datetime,00060_Mean,00060_Mean_cd,site_no
2015-03-26 00:00:00+00:00,46.6,A,09213500
2015-03-27 00:00:00+00:00,42.3,A,09213500
2015-03-28 00:00:00+00:00,49.1,A,09213500
2015-03-29 00:00:00+00:00,55.7,A,09213500
2015-03-30 00:00:00+00:00,61.9,A,09213500
2015-03-31 00:00:00+00:00,62.2,A,09213500
2015-04-01 00:00:00+00:00,63.1,A,09213500
2015-04-02 00:00:00+00:00,70.6,A,09213500
2015-04-03 00:00:00+00:00,62.0,A,09213500
2015-04-04 00:00:00+00:00,62.5,A,09213500
2015-04-05 00:00:00+00:00,61.6,A,09213500
2015-04-06 00:00:00+00:00,59.2,A,09213500
2015-04-07 00:00:00+00:00,59.3,A,09213500
2015-04-08 00:00:00+00:00,58.4,A,09213500
2015-04-09 00:00:00+00:00,58.5,A,09213500
2015-04-10 00:00:00+00:00,54.8,A,09213500
2015-04-11 00:00:00+00:00,53.3,A,09213500
2015-04-12 00:00:00+00:00,52.7,A,09213500
2015-04-13 00:00:00+00:00,54.4,A,09213500
2015-04-14 00:00:00+00:00,54.5,A,09213500
2015-04-15 00:00:00+00:00,58.6,A,09213500
2015-04-16 00:00:00+00:00,66.7,A,09213500
2015-04-17 00:00:00+00:00,64.4,A,09213500
2015-04-18 00:00:00+00:00,62.0,A,09213500
2015-04-19 00:00:00+00:00,63.4,A,09213500
2015-04-20 00:00:00+00:00,69.0,A,09213500
2015-04-21 00:00:00+00:00,72.1,A,09213500
2015-04-22 00:00:00+00:00,72.3,A,09213500
2015-04-23 00:00:00+00:00,82.1,A,09213500
2015-04-24 00:00:00+00:00,100.0,A,09213500
2015-04-25 00:00:00+00:00,110.0,"A, e",09213500
2015-04-26 00:00:00+00:00,115.0,"A, e",09213500
2015-04-27 00:00:00+00:00,107.0,A,09213500
2015-04-28 00:00:00+00:00,99.7,A,09213500
2015-04-29 00:00:00+00:00,100.0,A,09213500
2015-04-30 00:00:00+00:00,112.0,A,09213500
2015-05-01 00:00:00+00:00,168.0,A,09213500
2015-05-02 00:00:00+00:00,203.0,A,09213500
2015-05-03 00:00:00+00:00,226.0,A,09213500
2015-05-04 00:00:00+00:00,244.0,A,09213500
2015-05-05 00:00:00+00:00,235.0,A,09213500
2015-05-06 00:00:00+00:00,256.0,A,09213500
2015-05-07 00:00:00+00:00,381.0,A,09213500
2015-05-08 00:00:00+00:00,327.0,A,09213500
2015-05-09 00:00:00+00:00,280.0,"A, e",09213500
2015-05-10 00:00:00+00:00,239.0,A,09213500
2015-05-11 00:00:00+00:00,214.0,A,09213500
2015-05-12 00:00:00+00:00,202.0,A,09213500
2015-05-13 00:00:00+00:00,194.0,A,09213500
2015-05-14 00:00:00+00:00,189.0,A,09213500
2015-05-15 00:00:00+00:00,198.0,A,09213500
2015-05-16 00:00:00+00:00,230.0,A,09213500
2015-05-17 00:00:00+00:00,236.0,A,09213500
2015-05-18 00:00:00+00:00,216.0,A,09213500
2015-05-19 00:00:00+00:00,221.0,A,09213500
2015-05-20 00:00:00+00:00,221.0,A,09213500
2015-05-21 00:00:00+00:00,200.0,A,09213500
2015-05-22 00:00:00+00:00,193.0,A,09213500
2015-05-23 00:00:00+00:00,215.0,A,09213500
2015-05-24 00:00:00+00:00,240.0,A,09213500
2015-05-25 00:00:00+00:00,244.0,A,09213500
2015-05-26 00:00:00+00:00,259.0,A,09213500
2015-05-27 00:00:00+00:00,250.0,A,09213500
2015-05-28 00:00:00+00:00,257.0,A,09213500
2015-05-29 00:00:00+00:00,282.0,A,09213500
2015-05-30 00:00:00+00:00,264.0,A,09213500
2015-05-31 00:00:00+00:00,256.0,A,09213500
2015-06-01 00:00:00+00:00,352.0,A,09213500
2015-06-02 00:00:00+00:00,538.0,A,09213500
2015-06-03 00:00:00+00:00,578.0,A,09213500
2015-06-04 00:00:00+00:00,513.0,A,09213500
2015-06-05 00:00:00+00:00,452.0,A,09213500
2015-06-06 00:00:00+00:00,473.0,A,09213500
2015-06-07 00:00:00+00:00,437.0,A,09213500
2015-06-08 00:00:00+00:00,407.0,A,09213500
2015-06-09 00:00:00+00:00,412.0,A,09213500
2015-06-10 00:00:00+00:00,452.0,A,09213500
2015-06-11 00:00:00+00:00,481.0,A,09213500
2015-06-12 00:00:00+00:00,497.0,A,09213500
2015-06-13 00:00:00+00:00,462.0,A,09213500
2015-06-14 00:00:00+00:00,429.0,A,09213500
2015-06-15 00:00:00+00:00,400.0,"A, e",09213500
2015-06-16 00:00:00+00:00,379.0,A,09213500
2015-06-17 00:00:00+00:00,397.0,A,09213500
