datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,8.0,A,06024450,136.0,A
2014-10-02 00:00:00+00:00,6.8,A,06024450,136.0,A
2014-10-03 00:00:00+00:00,6.7,A,06024450,121.0,A
2014-10-04 00:00:00+00:00,7.9,A,06024450,111.0,A
2014-10-05 00:00:00+00:00,10.3,A,06024450,103.0,A
2014-10-06 00:00:00+00:00,10.3,A,06024450,100.0,A
2014-10-07 00:00:00+00:00,10.7,A,06024450,97.8,A
2014-10-08 00:00:00+00:00,10.1,A,06024450,92.4,A
2014-10-09 00:00:00+00:00,9.7,A,06024450,87.7,A
2014-10-10 00:00:00+00:00,9.1,A,06024450,89.8,A
2014-10-11 00:00:00+00:00,8.3,A,06024450,90.0,A
2014-10-12 00:00:00+00:00,7.6,A,06024450,98.0,A
2014-10-13 00:00:00+00:00,7.1,A,06024450,102.0,A
2014-10-14 00:00:00+00:00,7.6,A,06024450,99.8,A
2014-10-15 00:00:00+00:00,7.5,A,06024450,94.9,A
2014-10-16 00:00:00+00:00,7.1,A,06024450,95.9,A
2014-10-17 00:00:00+00:00,5.9,A,06024450,95.2,A
2014-10-18 00:00:00+00:00,6.8,A,06024450,95.1,A
2014-10-19 00:00:00+00:00,6.8,A,06024450,94.0,A
2014-10-20 00:00:00+00:00,6.6,A,06024450,92.0,A
2014-10-21 00:00:00+00:00,6.3,A,06024450,109.0,A
2014-10-22 00:00:00+00:00,,,06024450,120.0,"A, e"
2014-10-23 00:00:00+00:00,5.9,A,06024450,141.0,A
2014-10-24 00:00:00+00:00,6.6,A,06024450,150.0,A
2014-10-25 00:00:00+00:00,6.6,A,06024450,160.0,"A, e"
2014-10-26 00:00:00+00:00,5.4,A,06024450,189.0,A
2014-10-27 00:00:00+00:00,3.4,A,06024450,192.0,A
2014-10-28 00:00:00+00:00,,,06024450,170.0,"A, e"
2014-10-29 00:00:00+00:00,4.5,A,06024450,165.0,A
2014-10-30 00:00:00+00:00,4.7,A,06024450,170.0,A
2014-10-31 00:00:00+00:00,5.2,A,06024450,161.0,A
2015-03-30 00:00:00+00:00,6.5,A,06024450,275.0,A
2015-03-31 00:00:00+00:00,7.3,A,06024450,275.0,A
2015-04-01 00:00:00+00:00,4.7,A,06024450,284.0,A
2015-04-02 00:00:00+00:00,3.0,A,06024450,275.0,A
2015-04-03 00:00:00+00:00,2.8,A,06024450,237.0,A
2015-04-04 00:00:00+00:00,3.7,A,06024450,259.0,A
2015-04-05 00:00:00+00:00,4.0,A,06024450,246.0,A
2015-04-06 00:00:00+00:00,3.8,A,06024450,268.0,A
2015-04-07 00:00:00+00:00,3.8,A,06024450,237.0,A
2015-04-08 00:00:00+00:00,4.5,A,06024450,224.0,A
2015-04-09 00:00:00+00:00,4.3,A,06024450,216.0,A
2015-04-10 00:00:00+00:00,5.9,A,06024450,211.0,A
2015-04-11 00:00:00+00:00,7.0,A,06024450,208.0,A
2015-04-12 00:00:00+00:00,5.2,A,06024450,207.0,A
2015-04-13 00:00:00+00:00,6.4,A,06024450,216.0,A
2015-04-14 00:00:00+00:00,4.7,A,06024450,211.0,A
2015-04-15 00:00:00+00:00,2.5,A,06024450,211.0,A
2015-04-16 00:00:00+00:00,4.9,A,06024450,212.0,A
2015-04-17 00:00:00+00:00,7.4,A,06024450,234.0,A
2015-04-18 00:00:00+00:00,8.3,A,06024450,227.0,A
2015-04-19 00:00:00+00:00,8.2,A,06024450,222.0,A
2015-04-20 00:00:00+00:00,8.6,A,06024450,227.0,A
2015-04-21 00:00:00+00:00,9.4,A,06024450,239.0,A
2015-04-22 00:00:00+00:00,9.1,A,06024450,267.0,A
2015-04-23 00:00:00+00:00,9.4,A,06024450,300.0,A
2015-04-24 00:00:00+00:00,7.9,A,06024450,339.0,A
2015-04-25 00:00:00+00:00,6.2,A,06024450,392.0,A
2015-04-26 00:00:00+00:00,5.8,A,06024450,376.0,A
2015-04-27 00:00:00+00:00,7.7,A,06024450,415.0,A
2015-04-28 00:00:00+00:00,9.8,A,06024450,383.0,A
2015-04-29 00:00:00+00:00,10.6,A,06024450,275.0,A
2015-04-30 00:00:00+00:00,10.4,A,06024450,234.0,A
2015-05-01 00:00:00+00:00,9.6,A,06024450,228.0,A
2015-05-02 00:00:00+00:00,9.2,A,06024450,210.0,A
2015-05-03 00:00:00+00:00,9.0,A,06024450,193.0,A
2015-05-04 00:00:00+00:00,10.6,A,06024450,205.0,A
2015-05-05 00:00:00+00:00,10.6,A,06024450,180.0,A
2015-05-06 00:00:00+00:00,10.2,A,06024450,193.0,A
2015-05-07 00:00:00+00:00,8.2,A,06024450,205.0,A
2015-05-08 00:00:00+00:00,8.3,A,06024450,210.0,A
2015-05-09 00:00:00+00:00,9.4,A,06024450,187.0,A
2015-05-10 00:00:00+00:00,10.1,A,06024450,163.0,A
2015-05-11 00:00:00+00:00,9.6,A,06024450,149.0,A
2015-05-12 00:00:00+00:00,9.2,A,06024450,149.0,"A, e"
2015-05-13 00:00:00+00:00,10.3,A,06024450,249.0,A
2015-05-14 00:00:00+00:00,11.3,A,06024450,275.0,"A, e"
2015-05-15 00:00:00+00:00,10.3,A,06024450,235.0,A
2015-05-16 00:00:00+00:00,9.3,A,06024450,287.0,A
2015-05-17 00:00:00+00:00,7.5,A,06024450,547.0,A
2015-05-18 00:00:00+00:00,8.9,A,06024450,764.0,A
2015-05-19 00:00:00+00:00,10.2,A,06024450,460.0,A
2015-05-20 00:00:00+00:00,9.6,A,06024450,348.0,A
2015-05-21 00:00:00+00:00,12.3,A,06024450,289.0,A
2015-05-22 00:00:00+00:00,12.7,A,06024450,280.0,A
2015-05-23 00:00:00+00:00,12.9,A,06024450,312.0,A
2015-05-24 00:00:00+00:00,12.8,A,06024450,323.0,A
2015-05-25 00:00:00+00:00,12.9,A,06024450,347.0,A
2015-05-26 00:00:00+00:00,14.1,A,06024450,368.0,A
2015-05-27 00:00:00+00:00,13.0,A,06024450,421.0,A
2015-05-28 00:00:00+00:00,12.7,A,06024450,626.0,A
2015-05-29 00:00:00+00:00,14.3,A,06024450,603.0,A
2015-05-30 00:00:00+00:00,13.9,A,06024450,483.0,A
2015-05-31 00:00:00+00:00,14.2,A,06024450,483.0,A
2015-06-01 00:00:00+00:00,13.3,A,06024450,551.0,A
2015-06-02 00:00:00+00:00,12.1,A,06024450,810.0,A
2015-06-03 00:00:00+00:00,12.7,A,06024450,969.0,A
2015-06-04 00:00:00+00:00,13.2,A,06024450,725.0,A
2015-06-05 00:00:00+00:00,14.9,A,06024450,508.0,A
2015-06-06 00:00:00+00:00,16.3,A,06024450,416.0,A
2015-06-07 00:00:00+00:00,17.4,A,06024450,327.0,A
2015-06-08 00:00:00+00:00,18.5,A,06024450,281.0,A
2015-06-09 00:00:00+00:00,18.3,A,06024450,265.0,A
2015-06-10 00:00:00+00:00,16.7,A,06024450,326.0,A
2015-06-11 00:00:00+00:00,17.0,A,06024450,455.0,A
2015-06-12 00:00:00+00:00,17.4,A,06024450,407.0,A
2015-06-13 00:00:00+00:00,16.0,A,06024450,295.0,A
2015-06-14 00:00:00+00:00,15.3,A,06024450,230.0,A
2015-06-15 00:00:00+00:00,15.9,A,06024450,189.0,A
2015-06-16 00:00:00+00:00,16.6,A,06024450,157.0,A
2015-06-17 00:00:00+00:00,17.0,A,06024450,138.0,A
2015-06-18 00:00:00+00:00,17.0,A,06024450,124.0,A
2015-06-19 00:00:00+00:00,17.3,A,06024450,114.0,A
2015-06-20 00:00:00+00:00,16.3,A,06024450,109.0,A
2015-06-21 00:00:00+00:00,15.7,A,06024450,100.0,A
2015-06-22 00:00:00+00:00,16.1,A,06024450,97.3,A
2015-06-23 00:00:00+00:00,17.3,A,06024450,101.0,A
