datetime,00060_Mean,00060_Mean_cd,site_no
2015-04-01 00:00:00+00:00,78.7,A,06323000
2015-04-02 00:00:00+00:00,70.3,A,06323000
2015-04-03 00:00:00+00:00,59.1,A,06323000
2015-04-04 00:00:00+00:00,50.7,A,06323000
2015-04-05 00:00:00+00:00,49.6,A,06323000
2015-04-06 00:00:00+00:00,53.8,A,06323000
2015-04-07 00:00:00+00:00,47.8,A,06323000
2015-04-08 00:00:00+00:00,43.5,A,06323000
2015-04-09 00:00:00+00:00,41.3,A,06323000
2015-04-10 00:00:00+00:00,36.6,A,06323000
2015-04-11 00:00:00+00:00,30.3,A,06323000
2015-04-12 00:00:00+00:00,35.1,A,06323000
2015-04-13 00:00:00+00:00,30.2,A,06323000
2015-04-14 00:00:00+00:00,32.9,A,06323000
2015-04-15 00:00:00+00:00,43.6,A,06323000
2015-04-16 00:00:00+00:00,38.3,A,06323000
2015-04-17 00:00:00+00:00,38.4,A,06323000
2015-04-18 00:00:00+00:00,46.0,A,06323000
2015-04-19 00:00:00+00:00,46.7,A,06323000
2015-04-20 00:00:00+00:00,44.1,A,06323000
2015-04-21 00:00:00+00:00,44.8,A,06323000
2015-04-22 00:00:00+00:00,49.6,A,06323000
2015-04-23 00:00:00+00:00,58.1,A,06323000
2015-04-24 00:00:00+00:00,67.0,A,06323000
2015-04-25 00:00:00+00:00,70.1,A,06323000
2015-04-26 00:00:00+00:00,73.3,A,06323000
2015-04-27 00:00:00+00:00,70.2,A,06323000
2015-04-28 00:00:00+00:00,68.6,A,06323000
2015-04-29 00:00:00+00:00,68.3,A,06323000
2015-04-30 00:00:00+00:00,84.2,A,06323000
2015-05-01 00:00:00+00:00,81.4,A,06323000
2015-05-02 00:00:00+00:00,86.8,A,06323000
2015-05-03 00:00:00+00:00,93.3,A,06323000
2015-05-04 00:00:00+00:00,107.0,A,06323000
2015-05-05 00:00:00+00:00,120.0,A,06323000
2015-05-06 00:00:00+00:00,141.0,A,06323000
2015-05-07 00:00:00+00:00,131.0,A,06323000
2015-05-08 00:00:00+00:00,117.0,A,06323000
2015-05-09 00:00:00+00:00,120.0,A,06323000
2015-05-10 00:00:00+00:00,114.0,A,06323000
2015-05-11 00:00:00+00:00,107.0,A,06323000
2015-05-12 00:00:00+00:00,111.0,A,06323000
2015-05-13 00:00:00+00:00,109.0,A,06323000
2015-05-14 00:00:00+00:00,119.0,A,06323000
2015-05-15 00:00:00+00:00,215.0,A,06323000
2015-05-16 00:00:00+00:00,214.0,A,06323000
2015-05-17 00:00:00+00:00,216.0,A,06323000
2015-05-18 00:00:00+00:00,202.0,A,06323000
2015-05-19 00:00:00+00:00,193.0,A,06323000
2015-05-20 00:00:00+00:00,182.0,A,06323000
2015-05-21 00:00:00+00:00,171.0,A,06323000
2015-05-22 00:00:00+00:00,164.0,A,06323000
2015-05-23 00:00:00+00:00,164.0,A,06323000
2015-05-24 00:00:00+00:00,566.0,A,06323000
2015-05-25 00:00:00+00:00,955.0,A,06323000
2015-05-26 00:00:00+00:00,698.0,A,06323000
2015-05-27 00:00:00+00:00,604.0,A,06323000
2015-05-28 00:00:00+00:00,521.0,A,06323000
2015-05-29 00:00:00+00:00,638.0,A,06323000
2015-05-30 00:00:00+00:00,495.0,A,06323000
2015-05-31 00:00:00+00:00,464.0,A,06323000
2015-06-01 00:00:00+00:00,526.0,A,06323000
2015-06-02 00:00:00+00:00,746.0,A,06323000
2015-06-03 00:00:00+00:00,782.0,A,06323000
2015-06-04 00:00:00+00:00,827.0,A,06323000
2015-06-05 00:00:00+00:00,820.0,A,06323000
2015-06-06 00:00:00+00:00,892.0,A,06323000
2015-06-07 00:00:00+00:00,760.0,A,06323000
2015-06-08 00:00:00+00:00,780.0,A,06323000
2015-06-09 00:00:00+00:00,797.0,A,06323000
2015-06-10 00:00:00+00:00,826.0,A,06323000
2015-06-11 00:00:00+00:00,1100.0,A,06323000
2015-06-12 00:00:00+00:00,885.0,A,06323000
2015-06-13 00:00:00+00:00,778.0,A,06323000
2015-06-14 00:00:00+00:00,812.0,A,06323000
2015-06-15 00:00:00+00:00,740.0,A,06323000
2015-06-16 00:00:00+00:00,725.0,A,06323000
2015-06-17 00:00:00+00:00,636.0,A,06323000
2015-06-18 00:00:00+00:00,566.0,A,06323000
2015-06-19 00:00:00+00:00,516.0,A,06323000
2015-06-20 00:00:00+00:00,427.0,A,06323000
2015-06-21 00:00:00+00:00,338.0,A,06323000
2015-06-22 00:00:00+00:00,311.0,A,06323000
2015-06-23 00:00:00+00:00,288.0,A,06323000
2015-06-24 00:00:00+00:00,273.0,A,06323000
2015-06-25 00:00:00+00:00,262.0,A,06323000
