datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,515.0,A,09114500
2014-10-02 00:00:00+00:00,521.0,A,09114500
2014-10-03 00:00:00+00:00,470.0,A,09114500
2014-10-04 00:00:00+00:00,462.0,A,09114500
2014-10-05 00:00:00+00:00,454.0,A,09114500
2014-10-06 00:00:00+00:00,445.0,A,09114500
2014-10-07 00:00:00+00:00,439.0,A,09114500
2014-10-08 00:00:00+00:00,433.0,A,09114500
2014-10-09 00:00:00+00:00,434.0,A,09114500
2014-10-10 00:00:00+00:00,461.0,A,09114500
2014-10-11 00:00:00+00:00,471.0,A,09114500
2014-10-12 00:00:00+00:00,468.0,A,09114500
2014-10-13 00:00:00+00:00,480.0,A,09114500
2014-10-14 00:00:00+00:00,468.0,A,09114500
2014-10-15 00:00:00+00:00,465.0,A,09114500
2014-10-16 00:00:00+00:00,423.0,A,09114500
2014-10-17 00:00:00+00:00,394.0,A,09114500
2014-10-18 00:00:00+00:00,381.0,A,09114500
2014-10-19 00:00:00+00:00,370.0,A,09114500
2014-10-20 00:00:00+00:00,363.0,A,09114500
2014-10-21 00:00:00+00:00,359.0,A,09114500
2014-10-22 00:00:00+00:00,400.0,A,09114500
2014-10-23 00:00:00+00:00,419.0,A,09114500
2014-10-24 00:00:00+00:00,401.0,A,09114500
2014-10-25 00:00:00+00:00,393.0,A,09114500
2014-10-26 00:00:00+00:00,387.0,A,09114500
2014-10-27 00:00:00+00:00,379.0,A,09114500
2014-10-28 00:00:00+00:00,365.0,A,09114500
2014-10-29 00:00:00+00:00,353.0,A,09114500
2014-10-30 00:00:00+00:00,352.0,A,09114500
2014-10-31 00:00:00+00:00,346.0,A,09114500
2014-11-01 00:00:00+00:00,343.0,A,09114500
2014-11-02 00:00:00+00:00,337.0,A,09114500
2014-11-03 00:00:00+00:00,350.0,A,09114500
2014-11-04 00:00:00+00:00,325.0,A,09114500
2014-11-05 00:00:00+00:00,321.0,A,09114500
2014-11-06 00:00:00+00:00,339.0,A,09114500
2014-11-07 00:00:00+00:00,341.0,A,09114500
2014-11-08 00:00:00+00:00,344.0,A,09114500
2014-11-09 00:00:00+00:00,334.0,A,09114500
2014-11-10 00:00:00+00:00,330.0,A,09114500
2014-11-11 00:00:00+00:00,304.0,A,09114500
2014-11-12 00:00:00+00:00,332.0,A,09114500
2014-11-13 00:00:00+00:00,314.0,A,09114500
2014-11-14 00:00:00+00:00,335.0,A,09114500
2014-11-15 00:00:00+00:00,348.0,A,09114500
2014-11-16 00:00:00+00:00,318.0,A,09114500
2014-11-17 00:00:00+00:00,309.0,A,09114500
2014-11-18 00:00:00+00:00,314.0,A,09114500
2014-11-19 00:00:00+00:00,338.0,A,09114500
2014-11-20 00:00:00+00:00,334.0,A,09114500
2014-11-21 00:00:00+00:00,345.0,A,09114500
2014-11-22 00:00:00+00:00,329.0,A,09114500
2014-11-23 00:00:00+00:00,354.0,A,09114500
2014-11-24 00:00:00+00:00,341.0,A,09114500
2014-11-25 00:00:00+00:00,329.0,A,09114500
2014-11-26 00:00:00+00:00,336.0,A,09114500
2014-11-27 00:00:00+00:00,333.0,"A, e",09114500
2014-11-28 00:00:00+00:00,332.0,A,09114500
2014-11-29 00:00:00+00:00,327.0,"A, e",09114500
2014-11-30 00:00:00+00:00,325.0,"A, e",09114500
2014-12-01 00:00:00+00:00,326.0,A,09114500
2014-12-02 00:00:00+00:00,319.0,A,09114500
2014-12-03 00:00:00+00:00,319.0,A,09114500
2014-12-04 00:00:00+00:00,319.0,A,09114500
2014-12-05 00:00:00+00:00,316.0,A,09114500
2014-12-06 00:00:00+00:00,306.0,A,09114500
2014-12-07 00:00:00+00:00,312.0,A,09114500
2014-12-08 00:00:00+00:00,297.0,A,09114500
2014-12-09 00:00:00+00:00,290.0,"A, e",09114500
2014-12-10 00:00:00+00:00,286.0,"A, e",09114500
2014-12-11 00:00:00+00:00,292.0,"A, e",09114500
2014-12-12 00:00:00+00:00,298.0,A,09114500
2014-12-13 00:00:00+00:00,300.0,"A, e",09114500
2014-12-14 00:00:00+00:00,304.0,A,09114500
2014-12-15 00:00:00+00:00,296.0,A,09114500
2014-12-16 00:00:00+00:00,268.0,A,09114500
2014-12-17 00:00:00+00:00,293.0,"A, e",09114500
2014-12-18 00:00:00+00:00,290.0,A,09114500
2014-12-19 00:00:00+00:00,270.0,A,09114500
2014-12-20 00:00:00+00:00,272.0,A,09114500
2014-12-21 00:00:00+00:00,285.0,A,09114500
2014-12-22 00:00:00+00:00,288.0,A,09114500
2014-12-23 00:00:00+00:00,247.0,A,09114500
2014-12-24 00:00:00+00:00,221.0,A,09114500
2014-12-25 00:00:00+00:00,265.0,A,09114500
2014-12-26 00:00:00+00:00,277.0,A,09114500
2014-12-27 00:00:00+00:00,252.0,A,09114500
2014-12-28 00:00:00+00:00,232.0,A,09114500
2014-12-29 00:00:00+00:00,254.0,A,09114500
2014-12-30 00:00:00+00:00,247.0,A,09114500
2014-12-31 00:00:00+00:00,233.0,A,09114500
2015-01-01 00:00:00+00:00,229.0,A,09114500
2015-01-02 00:00:00+00:00,259.0,A,09114500
2015-01-03 00:00:00+00:00,241.0,A,09114500
2015-01-04 00:00:00+00:00,256.0,A,09114500
2015-01-05 00:00:00+00:00,274.0,"A, e",09114500
2015-01-06 00:00:00+00:00,283.0,"A, e",09114500
2015-01-07 00:00:00+00:00,284.0,"A, e",09114500
2015-01-08 00:00:00+00:00,291.0,"A, e",09114500
2015-01-09 00:00:00+00:00,283.0,"A, e",09114500
2015-01-10 00:00:00+00:00,286.0,"A, e",09114500
2015-01-11 00:00:00+00:00,290.0,"A, e",09114500
2015-01-12 00:00:00+00:00,284.0,"A, e",09114500
2015-01-13 00:00:00+00:00,281.0,"A, e",09114500
2015-01-14 00:00:00+00:00,266.0,"A, e",09114500
2015-01-15 00:00:00+00:00,245.0,"A, e",09114500
2015-01-16 00:00:00+00:00,233.0,"A, e",09114500
2015-01-17 00:00:00+00:00,279.0,"A, e",09114500
2015-01-18 00:00:00+00:00,243.0,"A, e",09114500
2015-01-19 00:00:00+00:00,263.0,"A, e",09114500
2015-01-20 00:00:00+00:00,262.0,"A, e",09114500
2015-01-21 00:00:00+00:00,244.0,"A, e",09114500
2015-01-22 00:00:00+00:00,197.0,"A, e",09114500
2015-01-23 00:00:00+00:00,208.0,"A, e",09114500
2015-01-24 00:00:00+00:00,229.0,"A, e",09114500
2015-01-25 00:00:00+00:00,263.0,"A, e",09114500
2015-01-26 00:00:00+00:00,238.0,"A, e",09114500
2015-01-27 00:00:00+00:00,236.0,"A, e",09114500
2015-01-28 00:00:00+00:00,240.0,"A, e",09114500
2015-01-29 00:00:00+00:00,234.0,"A, e",09114500
2015-01-30 00:00:00+00:00,232.0,"A, e",09114500
2015-01-31 00:00:00+00:00,234.0,"A, e",09114500
2015-02-01 00:00:00+00:00,225.0,"A, e",09114500
2015-02-02 00:00:00+00:00,223.0,"A, e",09114500
2015-02-03 00:00:00+00:00,221.0,"A, e",09114500
2015-02-04 00:00:00+00:00,222.0,"A, e",09114500
2015-02-05 00:00:00+00:00,221.0,"A, e",09114500
2015-02-06 00:00:00+00:00,213.0,"A, e",09114500
2015-02-07 00:00:00+00:00,215.0,"A, e",09114500
2015-02-08 00:00:00+00:00,218.0,"A, e",09114500
2015-02-09 00:00:00+00:00,222.0,"A, e",09114500
2015-02-10 00:00:00+00:00,229.0,"A, e",09114500
2015-02-11 00:00:00+00:00,225.0,"A, e",09114500
2015-02-12 00:00:00+00:00,211.0,"A, e",09114500
2015-02-13 00:00:00+00:00,225.0,A,09114500
2015-02-14 00:00:00+00:00,232.0,A,09114500
2015-02-15 00:00:00+00:00,236.0,A,09114500
2015-02-16 00:00:00+00:00,237.0,A,09114500
2015-02-17 00:00:00+00:00,220.0,A,09114500
2015-02-18 00:00:00+00:00,227.0,A,09114500
2015-02-19 00:00:00+00:00,247.0,A,09114500
