datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,1.41,A,10315500
2014-10-02 00:00:00+00:00,1.65,A,10315500
2014-10-03 00:00:00+00:00,2.28,A,10315500
2014-10-04 00:00:00+00:00,2.36,A,10315500
2014-10-05 00:00:00+00:00,2.25,A,10315500
2014-10-06 00:00:00+00:00,2.19,A,10315500
2014-10-07 00:00:00+00:00,2.19,A,10315500
2014-10-08 00:00:00+00:00,2.15,A,10315500
2014-10-09 00:00:00+00:00,2.27,A,10315500
2014-10-10 00:00:00+00:00,2.31,A,10315500
2014-10-11 00:00:00+00:00,2.35,A,10315500
2014-10-12 00:00:00+00:00,2.29,A,10315500
2014-10-13 00:00:00+00:00,2.23,A,10315500
2014-10-14 00:00:00+00:00,2.35,A,10315500
2014-10-15 00:00:00+00:00,2.42,A,10315500
2014-10-16 00:00:00+00:00,2.25,A,10315500
2014-10-17 00:00:00+00:00,2.29,A,10315500
2014-10-18 00:00:00+00:00,2.31,A,10315500
2014-10-19 00:00:00+00:00,2.33,A,10315500
2014-10-20 00:00:00+00:00,2.2,A,10315500
2014-10-21 00:00:00+00:00,2.2,A,10315500
2014-10-22 00:00:00+00:00,2.03,A,10315500
2014-10-23 00:00:00+00:00,1.88,A,10315500
2014-10-24 00:00:00+00:00,1.86,A,10315500
2014-10-25 00:00:00+00:00,1.95,A,10315500
2014-10-26 00:00:00+00:00,2.01,A,10315500
2014-10-27 00:00:00+00:00,2.02,A,10315500
2014-10-28 00:00:00+00:00,2.05,A,10315500
2014-10-29 00:00:00+00:00,2.11,A,10315500
2014-10-30 00:00:00+00:00,2.36,A,10315500
2014-10-31 00:00:00+00:00,2.41,A,10315500
2014-11-01 00:00:00+00:00,2.48,A,10315500
2014-11-02 00:00:00+00:00,2.49,A,10315500
2014-11-03 00:00:00+00:00,2.39,A,10315500
2014-11-04 00:00:00+00:00,2.35,A,10315500
2014-11-05 00:00:00+00:00,2.37,A,10315500
2014-11-06 00:00:00+00:00,2.3,A,10315500
2014-11-07 00:00:00+00:00,2.44,A,10315500
2014-11-08 00:00:00+00:00,2.53,A,10315500
2014-11-09 00:00:00+00:00,2.54,A,10315500
2014-11-10 00:00:00+00:00,2.46,A,10315500
2014-11-11 00:00:00+00:00,2.4,A,10315500
2014-11-12 00:00:00+00:00,2.5,A,10315500
2014-11-13 00:00:00+00:00,2.69,A,10315500
2014-11-14 00:00:00+00:00,2.8,A,10315500
2014-11-15 00:00:00+00:00,2.72,A,10315500
2014-11-16 00:00:00+00:00,2.68,A,10315500
2014-11-17 00:00:00+00:00,2.62,A,10315500
2014-11-18 00:00:00+00:00,2.6,A,10315500
2014-11-19 00:00:00+00:00,2.58,A,10315500
2014-11-20 00:00:00+00:00,2.55,A,10315500
2014-11-21 00:00:00+00:00,2.56,A,10315500
2014-11-22 00:00:00+00:00,2.59,"A, e",10315500
2014-11-23 00:00:00+00:00,2.6,"A, e",10315500
2014-11-24 00:00:00+00:00,2.6,"A, e",10315500
2014-11-25 00:00:00+00:00,2.57,A,10315500
2014-11-26 00:00:00+00:00,2.58,A,10315500
2014-11-27 00:00:00+00:00,2.65,A,10315500
2014-11-28 00:00:00+00:00,2.69,A,10315500
2014-11-29 00:00:00+00:00,2.93,A,10315500
2014-11-30 00:00:00+00:00,2.73,A,10315500
2014-12-01 00:00:00+00:00,2.73,A,10315500
2014-12-02 00:00:00+00:00,3.01,A,10315500
2014-12-03 00:00:00+00:00,3.12,A,10315500
2014-12-04 00:00:00+00:00,3.25,A,10315500
2014-12-05 00:00:00+00:00,3.34,A,10315500
2014-12-06 00:00:00+00:00,3.19,A,10315500
2014-12-07 00:00:00+00:00,3.11,A,10315500
2014-12-08 00:00:00+00:00,3.07,A,10315500
2014-12-09 00:00:00+00:00,3.4,A,10315500
2014-12-10 00:00:00+00:00,3.77,A,10315500
2014-12-11 00:00:00+00:00,4.08,A,10315500
2014-12-12 00:00:00+00:00,4.5,A,10315500
2014-12-13 00:00:00+00:00,4.83,A,10315500
2014-12-14 00:00:00+00:00,4.81,A,10315500
2014-12-15 00:00:00+00:00,4.36,A,10315500
2014-12-16 00:00:00+00:00,4.5,A,10315500
2014-12-17 00:00:00+00:00,4.61,A,10315500
2014-12-18 00:00:00+00:00,4.99,A,10315500
2014-12-19 00:00:00+00:00,4.86,A,10315500
