datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,3.04,A,08382650
2014-10-02 00:00:00+00:00,1.93,A,08382650
2014-10-03 00:00:00+00:00,1.88,A,08382650
2014-10-04 00:00:00+00:00,1.83,A,08382650
2014-10-05 00:00:00+00:00,1.81,A,08382650
2014-10-06 00:00:00+00:00,1.85,A,08382650
2014-10-07 00:00:00+00:00,1.96,A,08382650
2014-10-08 00:00:00+00:00,1.94,A,08382650
2014-10-09 00:00:00+00:00,1.95,A,08382650
2014-10-10 00:00:00+00:00,1.96,A,08382650
2014-10-11 00:00:00+00:00,1.99,A,08382650
2014-10-12 00:00:00+00:00,2.03,A,08382650
2014-10-13 00:00:00+00:00,1.97,A,08382650
2014-10-14 00:00:00+00:00,2.01,A,08382650
2014-10-15 00:00:00+00:00,2.03,A,08382650
2014-10-16 00:00:00+00:00,2.11,A,08382650
2014-10-17 00:00:00+00:00,2.28,A,08382650
2014-10-18 00:00:00+00:00,2.3,A,08382650
2014-10-19 00:00:00+00:00,2.4,A,08382650
2014-10-20 00:00:00+00:00,2.4,A,08382650
2014-10-21 00:00:00+00:00,2.29,A,08382650
2014-10-22 00:00:00+00:00,2.29,A,08382650
2014-10-23 00:00:00+00:00,2.26,A,08382650
2014-10-24 00:00:00+00:00,2.29,A,08382650
2014-10-25 00:00:00+00:00,2.29,A,08382650
2014-10-26 00:00:00+00:00,2.26,A,08382650
2014-10-27 00:00:00+00:00,2.25,A,08382650
2014-10-28 00:00:00+00:00,2.28,A,08382650
2014-10-29 00:00:00+00:00,2.25,A,08382650
2014-10-30 00:00:00+00:00,2.16,A,08382650
2014-10-31 00:00:00+00:00,2.14,A,08382650
2014-11-01 00:00:00+00:00,2.2,A,08382650
2014-11-02 00:00:00+00:00,2.29,A,08382650
2014-11-03 00:00:00+00:00,2.27,A,08382650
2014-11-04 00:00:00+00:00,2.12,A,08382650
2014-11-05 00:00:00+00:00,2.14,A,08382650
2014-11-06 00:00:00+00:00,2.12,A,08382650
2014-11-07 00:00:00+00:00,2.12,A,08382650
2014-11-08 00:00:00+00:00,2.1,A,08382650
2014-11-09 00:00:00+00:00,2.06,A,08382650
2014-11-10 00:00:00+00:00,2.05,A,08382650
2014-11-11 00:00:00+00:00,1.98,A,08382650
2014-11-12 00:00:00+00:00,1.96,A,08382650
2014-11-13 00:00:00+00:00,2.06,A,08382650
2014-11-14 00:00:00+00:00,2.09,A,08382650
2014-11-15 00:00:00+00:00,1.98,A,08382650
2014-11-16 00:00:00+00:00,2.1,A,08382650
2014-11-17 00:00:00+00:00,2.44,A,08382650
2014-11-18 00:00:00+00:00,1.97,A,08382650
2014-11-19 00:00:00+00:00,1.96,A,08382650
