datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,956.0,A,14319500
2014-10-02 00:00:00+00:00,933.0,A,14319500
2014-10-03 00:00:00+00:00,915.0,A,14319500
2014-10-04 00:00:00+00:00,909.0,A,14319500
2014-10-05 00:00:00+00:00,902.0,A,14319500
2014-10-06 00:00:00+00:00,899.0,A,14319500
2014-10-07 00:00:00+00:00,900.0,A,14319500
2014-10-08 00:00:00+00:00,909.0,A,14319500
2014-10-09 00:00:00+00:00,912.0,A,14319500
2014-10-10 00:00:00+00:00,929.0,A,14319500
2014-10-11 00:00:00+00:00,911.0,A,14319500
2014-10-12 00:00:00+00:00,902.0,A,14319500
2014-10-13 00:00:00+00:00,908.0,A,14319500
2014-10-14 00:00:00+00:00,937.0,A,14319500
2014-10-15 00:00:00+00:00,1050.0,A,14319500
2014-10-16 00:00:00+00:00,1270.0,A,14319500
2014-10-17 00:00:00+00:00,1240.0,A,14319500
2014-10-18 00:00:00+00:00,1080.0,A,14319500
2014-10-19 00:00:00+00:00,1010.0,A,14319500
2014-10-20 00:00:00+00:00,998.0,A,14319500
2014-10-21 00:00:00+00:00,1370.0,A,14319500
2014-10-22 00:00:00+00:00,1320.0,A,14319500
2014-10-23 00:00:00+00:00,2370.0,A,14319500
2014-10-24 00:00:00+00:00,3440.0,A,14319500
2014-10-25 00:00:00+00:00,2090.0,A,14319500
2014-10-26 00:00:00+00:00,3080.0,A,14319500
2014-10-27 00:00:00+00:00,3720.0,A,14319500
2014-10-28 00:00:00+00:00,2370.0,A,14319500
2014-10-29 00:00:00+00:00,1780.0,A,14319500
2014-10-30 00:00:00+00:00,1570.0,A,14319500
2014-10-31 00:00:00+00:00,4470.0,A,14319500
2014-11-01 00:00:00+00:00,5210.0,A,14319500
2014-11-02 00:00:00+00:00,2870.0,A,14319500
2014-11-03 00:00:00+00:00,2080.0,A,14319500
2014-11-04 00:00:00+00:00,1780.0,A,14319500
2014-11-05 00:00:00+00:00,2600.0,A,14319500
2014-11-06 00:00:00+00:00,2320.0,A,14319500
2014-11-07 00:00:00+00:00,1930.0,A,14319500
2014-11-08 00:00:00+00:00,1690.0,A,14319500
2014-11-09 00:00:00+00:00,1530.0,A,14319500
2014-11-10 00:00:00+00:00,1410.0,A,14319500
2014-11-11 00:00:00+00:00,1340.0,A,14319500
2014-11-12 00:00:00+00:00,1250.0,A,14319500
2014-11-13 00:00:00+00:00,1290.0,A,14319500
2014-11-14 00:00:00+00:00,7360.0,A,14319500
2014-11-15 00:00:00+00:00,13200.0,A,14319500
2014-11-16 00:00:00+00:00,5780.0,A,14319500
2014-11-17 00:00:00+00:00,3670.0,A,14319500
2014-11-18 00:00:00+00:00,2820.0,A,14319500
2014-11-19 00:00:00+00:00,2330.0,A,14319500
2014-11-20 00:00:00+00:00,2180.0,A,14319500
2014-11-21 00:00:00+00:00,2030.0,A,14319500
2014-11-22 00:00:00+00:00,10100.0,A,14319500
2014-11-23 00:00:00+00:00,11800.0,A,14319500
2014-11-24 00:00:00+00:00,6460.0,A,14319500
2014-11-25 00:00:00+00:00,4590.0,A,14319500
2014-11-26 00:00:00+00:00,3870.0,A,14319500
2014-11-27 00:00:00+00:00,3480.0,A,14319500
2014-11-28 00:00:00+00:00,8770.0,A,14319500
2014-11-29 00:00:00+00:00,20100.0,A,14319500
2014-11-30 00:00:00+00:00,11600.0,A,14319500
2014-12-01 00:00:00+00:00,7330.0,A,14319500
2014-12-02 00:00:00+00:00,7600.0,A,14319500
2014-12-03 00:00:00+00:00,5970.0,A,14319500
2014-12-04 00:00:00+00:00,5010.0,A,14319500
2014-12-05 00:00:00+00:00,4360.0,A,14319500
2014-12-06 00:00:00+00:00,4310.0,A,14319500
2014-12-07 00:00:00+00:00,4110.0,A,14319500
2014-12-08 00:00:00+00:00,3600.0,A,14319500
2014-12-09 00:00:00+00:00,3180.0,A,14319500
2014-12-10 00:00:00+00:00,3170.0,A,14319500
2014-12-11 00:00:00+00:00,3490.0,A,14319500
2014-12-12 00:00:00+00:00,4260.0,A,14319500
2014-12-13 00:00:00+00:00,3920.0,A,14319500
2014-12-14 00:00:00+00:00,3400.0,A,14319500
2014-12-15 00:00:00+00:00,3100.0,A,14319500
2014-12-16 00:00:00+00:00,2870.0,A,14319500
2014-12-17 00:00:00+00:00,2680.0,A,14319500
2014-12-18 00:00:00+00:00,2720.0,A,14319500
2014-12-19 00:00:00+00:00,3460.0,A,14319500
2014-12-20 00:00:00+00:00,9040.0,A,14319500
2014-12-21 00:00:00+00:00,53600.0,A,14319500
2014-12-22 00:00:00+00:00,44200.0,A,14319500
2014-12-23 00:00:00+00:00,22700.0,A,14319500
2014-12-24 00:00:00+00:00,14500.0,A,14319500
2014-12-25 00:00:00+00:00,12500.0,A,14319500
2014-12-26 00:00:00+00:00,9560.0,A,14319500
2014-12-27 00:00:00+00:00,7630.0,A,14319500
2014-12-28 00:00:00+00:00,7560.0,A,14319500
2014-12-29 00:00:00+00:00,7720.0,A,14319500
2014-12-30 00:00:00+00:00,6530.0,A,14319500
2014-12-31 00:00:00+00:00,5300.0,A,14319500
2015-01-01 00:00:00+00:00,4610.0,A,14319500
2015-01-02 00:00:00+00:00,4040.0,A,14319500
2015-01-03 00:00:00+00:00,3700.0,A,14319500
2015-01-04 00:00:00+00:00,3430.0,A,14319500
2015-01-05 00:00:00+00:00,3240.0,A,14319500
2015-01-06 00:00:00+00:00,3230.0,A,14319500
2015-01-07 00:00:00+00:00,3470.0,A,14319500
2015-01-08 00:00:00+00:00,3440.0,A,14319500
2015-01-09 00:00:00+00:00,3230.0,A,14319500
2015-01-10 00:00:00+00:00,3000.0,A,14319500
2015-01-11 00:00:00+00:00,2810.0,A,14319500
2015-01-12 00:00:00+00:00,2780.0,A,14319500
2015-01-13 00:00:00+00:00,2910.0,A,14319500
2015-01-14 00:00:00+00:00,2770.0,A,14319500
2015-01-15 00:00:00+00:00,2670.0,A,14319500
2015-01-16 00:00:00+00:00,4560.0,A,14319500
2015-01-17 00:00:00+00:00,6900.0,A,14319500
2015-01-18 00:00:00+00:00,15200.0,A,14319500
2015-01-19 00:00:00+00:00,10800.0,A,14319500
2015-01-20 00:00:00+00:00,7370.0,A,14319500
2015-01-21 00:00:00+00:00,5770.0,A,14319500
2015-01-22 00:00:00+00:00,4810.0,A,14319500
2015-01-23 00:00:00+00:00,4210.0,A,14319500
2015-01-24 00:00:00+00:00,3720.0,A,14319500
2015-01-25 00:00:00+00:00,3410.0,A,14319500
2015-01-26 00:00:00+00:00,3190.0,A,14319500
2015-01-27 00:00:00+00:00,2970.0,A,14319500
2015-01-28 00:00:00+00:00,2740.0,A,14319500
2015-01-29 00:00:00+00:00,2540.0,A,14319500
2015-01-30 00:00:00+00:00,2440.0,A,14319500
2015-01-31 00:00:00+00:00,2370.0,A,14319500
2015-02-01 00:00:00+00:00,2290.0,A,14319500
2015-02-02 00:00:00+00:00,2590.0,A,14319500
2015-02-03 00:00:00+00:00,5860.0,A,14319500
2015-02-04 00:00:00+00:00,12900.0,A,14319500
2015-02-05 00:00:00+00:00,8560.0,A,14319500
2015-02-06 00:00:00+00:00,10500.0,A,14319500
2015-02-07 00:00:00+00:00,24100.0,A,14319500
2015-02-08 00:00:00+00:00,15800.0,A,14319500
2015-02-09 00:00:00+00:00,10100.0,A,14319500
2015-02-10 00:00:00+00:00,8110.0,A,14319500
2015-02-11 00:00:00+00:00,6830.0,A,14319500
2015-02-12 00:00:00+00:00,5750.0,A,14319500
2015-02-13 00:00:00+00:00,4880.0,A,14319500
2015-02-14 00:00:00+00:00,4290.0,A,14319500
2015-02-15 00:00:00+00:00,3860.0,A,14319500
2015-02-16 00:00:00+00:00,3540.0,A,14319500
2015-02-17 00:00:00+00:00,3300.0,A,14319500
2015-02-18 00:00:00+00:00,3050.0,A,14319500
2015-02-19 00:00:00+00:00,2840.0,A,14319500
2015-02-20 00:00:00+00:00,2710.0,A,14319500
2015-02-21 00:00:00+00:00,2570.0,A,14319500
2015-02-22 00:00:00+00:00,2470.0,A,14319500
2015-02-23 00:00:00+00:00,2380.0,A,14319500
2015-02-24 00:00:00+00:00,2280.0,A,14319500
2015-02-25 00:00:00+00:00,2170.0,A,14319500
2015-02-26 00:00:00+00:00,2120.0,A,14319500
2015-02-27 00:00:00+00:00,2370.0,A,14319500
2015-02-28 00:00:00+00:00,3200.0,A,14319500
2015-03-01 00:00:00+00:00,2830.0,A,14319500
2015-03-02 00:00:00+00:00,2520.0,A,14319500
2015-03-03 00:00:00+00:00,2330.0,A,14319500
2015-03-04 00:00:00+00:00,2190.0,A,14319500
2015-03-05 00:00:00+00:00,2080.0,A,14319500
2015-03-06 00:00:00+00:00,1960.0,A,14319500
2015-03-07 00:00:00+00:00,1890.0,A,14319500
2015-03-08 00:00:00+00:00,1830.0,A,14319500
2015-03-09 00:00:00+00:00,1820.0,A,14319500
2015-03-10 00:00:00+00:00,1740.0,A,14319500
2015-03-11 00:00:00+00:00,1760.0,A,14319500
2015-03-12 00:00:00+00:00,1870.0,A,14319500
2015-03-13 00:00:00+00:00,1830.0,A,14319500
2015-03-14 00:00:00+00:00,1740.0,A,14319500
2015-03-15 00:00:00+00:00,2370.0,A,14319500
2015-03-16 00:00:00+00:00,3340.0,A,14319500
2015-03-17 00:00:00+00:00,3080.0,A,14319500
2015-03-18 00:00:00+00:00,2600.0,A,14319500
2015-03-19 00:00:00+00:00,2330.0,A,14319500
2015-03-20 00:00:00+00:00,2180.0,A,14319500
2015-03-21 00:00:00+00:00,2190.0,A,14319500
2015-03-22 00:00:00+00:00,2340.0,A,14319500
2015-03-23 00:00:00+00:00,3320.0,A,14319500
2015-03-24 00:00:00+00:00,6850.0,A,14319500
2015-03-25 00:00:00+00:00,6730.0,A,14319500
2015-03-26 00:00:00+00:00,4930.0,A,14319500
2015-03-27 00:00:00+00:00,4020.0,A,14319500
2015-03-28 00:00:00+00:00,3580.0,A,14319500
2015-03-29 00:00:00+00:00,3220.0,A,14319500
2015-03-30 00:00:00+00:00,2870.0,A,14319500
2015-03-31 00:00:00+00:00,2780.0,A,14319500
2015-04-01 00:00:00+00:00,3050.0,A,14319500
2015-04-02 00:00:00+00:00,3010.0,A,14319500
2015-04-03 00:00:00+00:00,2850.0,A,14319500
2015-04-04 00:00:00+00:00,2740.0,A,14319500
2015-04-05 00:00:00+00:00,2580.0,A,14319500
2015-04-06 00:00:00+00:00,2640.0,A,14319500
2015-04-07 00:00:00+00:00,2420.0,A,14319500
2015-04-08 00:00:00+00:00,2800.0,A,14319500
2015-04-09 00:00:00+00:00,3060.0,A,14319500
2015-04-10 00:00:00+00:00,2940.0,A,14319500
2015-04-11 00:00:00+00:00,2740.0,A,14319500
2015-04-12 00:00:00+00:00,2750.0,A,14319500
2015-04-13 00:00:00+00:00,2580.0,A,14319500
2015-04-14 00:00:00+00:00,2860.0,A,14319500
2015-04-15 00:00:00+00:00,3170.0,A,14319500
2015-04-16 00:00:00+00:00,3220.0,A,14319500
2015-04-17 00:00:00+00:00,3190.0,A,14319500
2015-04-18 00:00:00+00:00,2970.0,A,14319500
2015-04-19 00:00:00+00:00,2710.0,A,14319500
2015-04-20 00:00:00+00:00,2480.0,A,14319500
2015-04-21 00:00:00+00:00,2290.0,A,14319500
2015-04-22 00:00:00+00:00,2110.0,A,14319500
2015-04-23 00:00:00+00:00,2000.0,A,14319500
2015-04-24 00:00:00+00:00,2060.0,A,14319500
2015-04-25 00:00:00+00:00,2080.0,A,14319500
2015-04-26 00:00:00+00:00,2060.0,A,14319500
2015-04-27 00:00:00+00:00,1980.0,A,14319500
2015-04-28 00:00:00+00:00,1880.0,A,14319500
2015-04-29 00:00:00+00:00,1780.0,A,14319500
2015-04-30 00:00:00+00:00,1720.0,A,14319500
2015-05-01 00:00:00+00:00,1660.0,A,14319500
2015-05-02 00:00:00+00:00,1600.0,A,14319500
2015-05-03 00:00:00+00:00,1570.0,A,14319500
2015-05-04 00:00:00+00:00,1510.0,A,14319500
2015-05-05 00:00:00+00:00,1470.0,A,14319500
2015-05-06 00:00:00+00:00,1430.0,A,14319500
2015-05-07 00:00:00+00:00,1390.0,A,14319500
2015-05-08 00:00:00+00:00,1350.0,A,14319500
2015-05-09 00:00:00+00:00,1330.0,A,14319500
2015-05-10 00:00:00+00:00,1300.0,A,14319500
