datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,11.1,A,08294210
2014-10-02 00:00:00+00:00,11.1,A,08294210
2014-10-03 00:00:00+00:00,10.9,A,08294210
2014-10-04 00:00:00+00:00,10.6,A,08294210
2014-10-05 00:00:00+00:00,10.5,A,08294210
2014-10-06 00:00:00+00:00,10.5,A,08294210
2014-10-07 00:00:00+00:00,10.4,A,08294210
2014-10-08 00:00:00+00:00,10.4,A,08294210
2014-10-09 00:00:00+00:00,10.4,A,08294210
2014-10-10 00:00:00+00:00,9.67,A,08294210
2014-10-11 00:00:00+00:00,9.04,A,08294210
2014-10-12 00:00:00+00:00,8.95,A,08294210
2014-10-13 00:00:00+00:00,8.86,A,08294210
2014-10-14 00:00:00+00:00,8.85,A,08294210
2014-10-15 00:00:00+00:00,8.87,A,08294210
2014-10-16 00:00:00+00:00,8.79,A,08294210
2014-10-17 00:00:00+00:00,6.43,A,08294210
2014-10-18 00:00:00+00:00,4.98,A,08294210
2014-10-19 00:00:00+00:00,4.99,A,08294210
2014-10-20 00:00:00+00:00,5.0,A,08294210
2014-10-21 00:00:00+00:00,5.03,A,08294210
2014-10-22 00:00:00+00:00,5.17,A,08294210
2014-10-23 00:00:00+00:00,5.28,A,08294210
2014-10-24 00:00:00+00:00,5.24,A,08294210
2014-10-25 00:00:00+00:00,5.28,A,08294210
2014-10-26 00:00:00+00:00,5.29,A,08294210
2014-10-27 00:00:00+00:00,5.32,A,08294210
2014-10-28 00:00:00+00:00,5.3,A,08294210
2014-10-29 00:00:00+00:00,5.27,A,08294210
2014-10-30 00:00:00+00:00,5.25,A,08294210
2014-10-31 00:00:00+00:00,5.29,A,08294210
2014-11-01 00:00:00+00:00,5.31,A,08294210
2014-11-02 00:00:00+00:00,5.34,A,08294210
2014-11-03 00:00:00+00:00,5.37,A,08294210
2014-11-04 00:00:00+00:00,5.37,A,08294210
2014-11-05 00:00:00+00:00,5.38,A,08294210
2014-11-06 00:00:00+00:00,5.4,A,08294210
2014-11-07 00:00:00+00:00,5.37,A,08294210
2014-11-08 00:00:00+00:00,5.41,A,08294210
2014-11-09 00:00:00+00:00,5.4,A,08294210
2014-11-10 00:00:00+00:00,5.39,A,08294210
2014-11-11 00:00:00+00:00,5.39,A,08294210
2014-11-12 00:00:00+00:00,5.41,A,08294210
2014-11-13 00:00:00+00:00,5.37,A,08294210
2014-11-14 00:00:00+00:00,5.43,A,08294210
2014-11-15 00:00:00+00:00,5.47,A,08294210
2014-11-16 00:00:00+00:00,5.44,A,08294210
2014-11-17 00:00:00+00:00,5.39,A,08294210
2014-11-18 00:00:00+00:00,5.37,A,08294210
2014-11-19 00:00:00+00:00,5.55,A,08294210
2014-11-20 00:00:00+00:00,5.7,A,08294210
2014-11-21 00:00:00+00:00,5.74,A,08294210
2014-11-22 00:00:00+00:00,5.75,A,08294210
2014-11-23 00:00:00+00:00,5.8,A,08294210
2014-11-24 00:00:00+00:00,5.74,A,08294210
2014-11-25 00:00:00+00:00,5.71,A,08294210
2014-11-26 00:00:00+00:00,5.8,A,08294210
2014-11-27 00:00:00+00:00,5.76,A,08294210
2014-11-28 00:00:00+00:00,5.72,A,08294210
2014-11-29 00:00:00+00:00,5.69,A,08294210
2014-11-30 00:00:00+00:00,5.69,A,08294210
2014-12-01 00:00:00+00:00,5.72,A,08294210
2014-12-02 00:00:00+00:00,5.76,A,08294210
2014-12-03 00:00:00+00:00,5.76,A,08294210
2014-12-04 00:00:00+00:00,5.84,A,08294210
2014-12-05 00:00:00+00:00,5.87,A,08294210
2014-12-06 00:00:00+00:00,5.89,A,08294210
2014-12-07 00:00:00+00:00,5.89,A,08294210
2014-12-08 00:00:00+00:00,5.86,A,08294210
2014-12-09 00:00:00+00:00,5.21,A,08294210
2014-12-10 00:00:00+00:00,4.77,A,08294210
2014-12-11 00:00:00+00:00,4.38,A,08294210
2014-12-12 00:00:00+00:00,4.09,A,08294210
2014-12-13 00:00:00+00:00,4.14,A,08294210
2014-12-14 00:00:00+00:00,4.16,A,08294210
2014-12-15 00:00:00+00:00,4.1,A,08294210
2014-12-16 00:00:00+00:00,3.94,A,08294210
2014-12-17 00:00:00+00:00,3.94,A,08294210
2014-12-18 00:00:00+00:00,3.95,A,08294210
2014-12-19 00:00:00+00:00,3.96,A,08294210
2014-12-20 00:00:00+00:00,4.06,A,08294210
2014-12-21 00:00:00+00:00,4.22,A,08294210
2014-12-22 00:00:00+00:00,4.25,A,08294210
2014-12-23 00:00:00+00:00,4.19,A,08294210
2014-12-24 00:00:00+00:00,4.11,A,08294210
2014-12-25 00:00:00+00:00,4.01,A,08294210
2014-12-26 00:00:00+00:00,4.03,A,08294210
2014-12-27 00:00:00+00:00,3.99,A,08294210
2014-12-28 00:00:00+00:00,3.95,A,08294210
2014-12-29 00:00:00+00:00,4.01,A,08294210
2014-12-30 00:00:00+00:00,4.0,A,08294210
2014-12-31 00:00:00+00:00,3.95,A,08294210
2015-01-01 00:00:00+00:00,3.95,A,08294210
2015-01-02 00:00:00+00:00,3.83,A,08294210
2015-01-03 00:00:00+00:00,3.8,A,08294210
2015-01-04 00:00:00+00:00,3.81,A,08294210
2015-01-05 00:00:00+00:00,3.82,A,08294210
2015-01-06 00:00:00+00:00,3.97,A,08294210
2015-01-07 00:00:00+00:00,4.16,A,08294210
2015-01-08 00:00:00+00:00,4.19,A,08294210
2015-01-09 00:00:00+00:00,4.2,A,08294210
2015-01-10 00:00:00+00:00,4.23,A,08294210
2015-01-11 00:00:00+00:00,4.22,A,08294210
2015-01-12 00:00:00+00:00,4.22,A,08294210
2015-01-13 00:00:00+00:00,4.24,A,08294210
2015-01-14 00:00:00+00:00,4.27,A,08294210
2015-01-15 00:00:00+00:00,4.22,A,08294210
2015-01-16 00:00:00+00:00,4.14,A,08294210
2015-01-17 00:00:00+00:00,4.02,A,08294210
2015-01-18 00:00:00+00:00,4.01,A,08294210
2015-01-19 00:00:00+00:00,4.01,A,08294210
2015-01-20 00:00:00+00:00,4.02,A,08294210
2015-01-21 00:00:00+00:00,4.05,A,08294210
2015-01-22 00:00:00+00:00,4.0,A,08294210
2015-01-23 00:00:00+00:00,4.04,A,08294210
2015-01-24 00:00:00+00:00,4.0,A,08294210
2015-01-25 00:00:00+00:00,4.02,A,08294210
2015-01-26 00:00:00+00:00,4.05,A,08294210
2015-01-27 00:00:00+00:00,4.05,A,08294210
2015-01-28 00:00:00+00:00,4.11,A,08294210
2015-01-29 00:00:00+00:00,2.71,A,08294210
2015-01-30 00:00:00+00:00,1.42,A,08294210
2015-01-31 00:00:00+00:00,1.4,A,08294210
2015-02-01 00:00:00+00:00,1.39,A,08294210
2015-02-02 00:00:00+00:00,1.36,A,08294210
2015-02-03 00:00:00+00:00,1.36,A,08294210
2015-02-04 00:00:00+00:00,1.19,A,08294210
2015-02-05 00:00:00+00:00,0.82,A,08294210
2015-02-06 00:00:00+00:00,0.71,A,08294210
2015-02-07 00:00:00+00:00,0.67,A,08294210
2015-02-08 00:00:00+00:00,0.67,A,08294210
2015-02-09 00:00:00+00:00,0.56,A,08294210
2015-02-10 00:00:00+00:00,0.46,A,08294210
2015-02-11 00:00:00+00:00,0.46,A,08294210
2015-02-12 00:00:00+00:00,0.36,A,08294210
2015-02-13 00:00:00+00:00,0.33,A,08294210
2015-02-14 00:00:00+00:00,0.34,A,08294210
2015-02-15 00:00:00+00:00,0.43,A,08294210
2015-02-16 00:00:00+00:00,0.76,A,08294210
2015-02-17 00:00:00+00:00,0.76,A,08294210
2015-02-18 00:00:00+00:00,0.75,A,08294210
2015-02-19 00:00:00+00:00,0.77,A,08294210
2015-02-20 00:00:00+00:00,0.77,A,08294210
2015-02-21 00:00:00+00:00,0.77,A,08294210
2015-02-22 00:00:00+00:00,0.77,A,08294210
2015-02-23 00:00:00+00:00,0.74,A,08294210
2015-02-24 00:00:00+00:00,0.75,A,08294210
2015-02-25 00:00:00+00:00,0.75,A,08294210
2015-02-26 00:00:00+00:00,0.73,A,08294210
2015-02-27 00:00:00+00:00,0.73,A,08294210
2015-02-28 00:00:00+00:00,0.74,A,08294210
2015-03-01 00:00:00+00:00,0.69,A,08294210
2015-03-02 00:00:00+00:00,0.7,A,08294210
2015-03-03 00:00:00+00:00,0.65,A,08294210
2015-03-04 00:00:00+00:00,0.59,A,08294210
2015-03-05 00:00:00+00:00,0.57,A,08294210
2015-03-06 00:00:00+00:00,0.47,A,08294210
2015-03-07 00:00:00+00:00,0.45,A,08294210
2015-03-08 00:00:00+00:00,0.46,A,08294210
2015-03-09 00:00:00+00:00,0.48,A,08294210
2015-03-10 00:00:00+00:00,0.49,A,08294210
2015-03-11 00:00:00+00:00,0.5,A,08294210
2015-03-12 00:00:00+00:00,0.49,A,08294210
2015-03-13 00:00:00+00:00,0.45,A,08294210
2015-03-14 00:00:00+00:00,0.91,A,08294210
2015-03-15 00:00:00+00:00,0.69,A,08294210
2015-03-16 00:00:00+00:00,0.6,A,08294210
2015-03-17 00:00:00+00:00,0.55,A,08294210
2015-03-18 00:00:00+00:00,0.58,A,08294210
2015-03-19 00:00:00+00:00,0.63,A,08294210
2015-03-20 00:00:00+00:00,0.69,A,08294210
2015-03-21 00:00:00+00:00,0.67,A,08294210
2015-03-22 00:00:00+00:00,0.69,A,08294210
2015-03-23 00:00:00+00:00,0.69,A,08294210
2015-03-24 00:00:00+00:00,0.7,A,08294210
2015-03-25 00:00:00+00:00,0.57,A,08294210
2015-03-26 00:00:00+00:00,1.56,A,08294210
2015-03-27 00:00:00+00:00,13.1,A,08294210
2015-03-28 00:00:00+00:00,18.5,A,08294210
2015-03-29 00:00:00+00:00,19.5,A,08294210
2015-03-30 00:00:00+00:00,16.6,A,08294210
2015-03-31 00:00:00+00:00,18.3,A,08294210
2015-04-01 00:00:00+00:00,20.3,A,08294210
2015-04-02 00:00:00+00:00,19.9,A,08294210
2015-04-03 00:00:00+00:00,18.6,A,08294210
2015-04-04 00:00:00+00:00,17.0,A,08294210
2015-04-05 00:00:00+00:00,17.8,A,08294210
2015-04-06 00:00:00+00:00,16.8,A,08294210
2015-04-07 00:00:00+00:00,19.3,A,08294210
2015-04-08 00:00:00+00:00,16.6,A,08294210
2015-04-09 00:00:00+00:00,16.0,A,08294210
2015-04-10 00:00:00+00:00,25.6,A,08294210
2015-04-11 00:00:00+00:00,15.7,A,08294210
2015-04-12 00:00:00+00:00,16.3,A,08294210
2015-04-13 00:00:00+00:00,17.2,A,08294210
2015-04-14 00:00:00+00:00,17.1,A,08294210
2015-04-15 00:00:00+00:00,19.3,A,08294210
2015-04-16 00:00:00+00:00,18.2,A,08294210
2015-04-17 00:00:00+00:00,15.3,A,08294210
2015-04-18 00:00:00+00:00,16.0,A,08294210
2015-04-19 00:00:00+00:00,13.3,A,08294210
2015-04-20 00:00:00+00:00,13.1,A,08294210
2015-04-21 00:00:00+00:00,14.1,A,08294210
2015-04-22 00:00:00+00:00,12.4,A,08294210
2015-04-23 00:00:00+00:00,9.62,A,08294210
2015-04-24 00:00:00+00:00,15.3,A,08294210
2015-04-25 00:00:00+00:00,15.7,A,08294210
2015-04-26 00:00:00+00:00,13.7,A,08294210
2015-04-27 00:00:00+00:00,11.3,A,08294210
2015-04-28 00:00:00+00:00,11.3,A,08294210
2015-04-29 00:00:00+00:00,11.6,A,08294210
2015-04-30 00:00:00+00:00,11.7,A,08294210
2015-05-01 00:00:00+00:00,11.2,A,08294210
2015-05-02 00:00:00+00:00,14.7,A,08294210
2015-05-03 00:00:00+00:00,14.4,A,08294210
2015-05-04 00:00:00+00:00,19.5,A,08294210
2015-05-05 00:00:00+00:00,15.7,A,08294210
2015-05-06 00:00:00+00:00,14.1,A,08294210
2015-05-07 00:00:00+00:00,14.2,A,08294210
2015-05-08 00:00:00+00:00,13.8,A,08294210
2015-05-09 00:00:00+00:00,13.7,A,08294210
2015-05-10 00:00:00+00:00,13.4,A,08294210
2015-05-11 00:00:00+00:00,13.4,A,08294210
2015-05-12 00:00:00+00:00,12.8,A,08294210
2015-05-13 00:00:00+00:00,14.3,A,08294210
2015-05-14 00:00:00+00:00,13.4,A,08294210
2015-05-15 00:00:00+00:00,14.7,A,08294210
2015-05-16 00:00:00+00:00,16.6,A,08294210
2015-05-17 00:00:00+00:00,16.5,A,08294210
2015-05-18 00:00:00+00:00,21.1,A,08294210
2015-05-19 00:00:00+00:00,60.7,A,08294210
2015-05-20 00:00:00+00:00,50.6,A,08294210
2015-05-21 00:00:00+00:00,57.8,A,08294210
2015-05-22 00:00:00+00:00,57.4,A,08294210
2015-05-23 00:00:00+00:00,56.6,A,08294210
2015-05-24 00:00:00+00:00,63.0,A,08294210
2015-05-25 00:00:00+00:00,64.3,A,08294210
2015-05-26 00:00:00+00:00,60.6,A,08294210
2015-05-27 00:00:00+00:00,58.6,A,08294210
2015-05-28 00:00:00+00:00,49.3,A,08294210
2015-05-29 00:00:00+00:00,46.9,A,08294210
2015-05-30 00:00:00+00:00,50.1,A,08294210
2015-05-31 00:00:00+00:00,50.6,A,08294210
2015-06-01 00:00:00+00:00,58.1,A,08294210
2015-06-02 00:00:00+00:00,60.2,A,08294210
2015-06-03 00:00:00+00:00,56.3,A,08294210
2015-06-04 00:00:00+00:00,54.4,A,08294210
2015-06-05 00:00:00+00:00,51.2,A,08294210
2015-06-06 00:00:00+00:00,50.3,A,08294210
2015-06-07 00:00:00+00:00,49.7,A,08294210
2015-06-08 00:00:00+00:00,45.6,A,08294210
2015-06-09 00:00:00+00:00,56.9,A,08294210
2015-06-10 00:00:00+00:00,54.5,A,08294210
2015-06-11 00:00:00+00:00,54.8,A,08294210
2015-06-12 00:00:00+00:00,52.6,A,08294210
2015-06-13 00:00:00+00:00,53.5,A,08294210
2015-06-14 00:00:00+00:00,46.4,A,08294210
2015-06-15 00:00:00+00:00,42.7,A,08294210
2015-06-16 00:00:00+00:00,39.2,A,08294210
2015-06-17 00:00:00+00:00,37.6,A,08294210
2015-06-18 00:00:00+00:00,36.0,A,08294210
2015-06-19 00:00:00+00:00,34.5,A,08294210
2015-06-20 00:00:00+00:00,32.9,A,08294210
2015-06-21 00:00:00+00:00,30.6,A,08294210
2015-06-22 00:00:00+00:00,29.2,A,08294210
2015-06-23 00:00:00+00:00,27.2,A,08294210
2015-06-24 00:00:00+00:00,27.2,A,08294210
2015-06-25 00:00:00+00:00,26.9,A,08294210
2015-06-26 00:00:00+00:00,24.4,A,08294210
2015-06-27 00:00:00+00:00,23.8,A,08294210
2015-06-28 00:00:00+00:00,23.4,A,08294210
2015-06-29 00:00:00+00:00,21.9,A,08294210
2015-06-30 00:00:00+00:00,20.4,A,08294210
2015-07-01 00:00:00+00:00,19.9,A,08294210
2015-07-02 00:00:00+00:00,21.4,A,08294210
2015-07-03 00:00:00+00:00,22.2,A,08294210
2015-07-04 00:00:00+00:00,18.9,A,08294210
2015-07-05 00:00:00+00:00,18.7,A,08294210
2015-07-06 00:00:00+00:00,25.9,A,08294210
2015-07-07 00:00:00+00:00,42.0,A,08294210
2015-07-08 00:00:00+00:00,32.2,A,08294210
2015-07-09 00:00:00+00:00,29.0,A,08294210
2015-07-10 00:00:00+00:00,26.5,A,08294210
2015-07-11 00:00:00+00:00,24.9,A,08294210
2015-07-12 00:00:00+00:00,23.4,A,08294210
2015-07-13 00:00:00+00:00,23.4,A,08294210
2015-07-14 00:00:00+00:00,21.7,A,08294210
2015-07-15 00:00:00+00:00,22.0,A,08294210
2015-07-16 00:00:00+00:00,19.6,A,08294210
2015-07-17 00:00:00+00:00,19.0,A,08294210
2015-07-18 00:00:00+00:00,18.1,A,08294210
2015-07-19 00:00:00+00:00,18.0,A,08294210
2015-07-20 00:00:00+00:00,22.9,A,08294210
2015-07-21 00:00:00+00:00,32.0,A,08294210
