datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,25.7,A,12321500
2014-10-02 00:00:00+00:00,22.4,A,12321500
2014-10-03 00:00:00+00:00,21.0,A,12321500
2014-10-04 00:00:00+00:00,20.8,A,12321500
2014-10-05 00:00:00+00:00,20.8,A,12321500
2014-10-06 00:00:00+00:00,20.6,A,12321500
2014-10-07 00:00:00+00:00,20.3,A,12321500
2014-10-08 00:00:00+00:00,20.3,A,12321500
2014-10-09 00:00:00+00:00,20.2,A,12321500
2014-10-10 00:00:00+00:00,19.8,A,12321500
2014-10-11 00:00:00+00:00,19.7,A,12321500
2014-10-12 00:00:00+00:00,19.3,A,12321500
2014-10-13 00:00:00+00:00,19.3,A,12321500
2014-10-14 00:00:00+00:00,19.6,A,12321500
2014-10-15 00:00:00+00:00,22.2,A,12321500
2014-10-16 00:00:00+00:00,41.2,A,12321500
2014-10-17 00:00:00+00:00,30.1,A,12321500
2014-10-18 00:00:00+00:00,26.6,A,12321500
2014-10-19 00:00:00+00:00,26.6,A,12321500
2014-10-20 00:00:00+00:00,24.9,A,12321500
2014-10-21 00:00:00+00:00,25.0,A,12321500
2014-10-22 00:00:00+00:00,29.8,A,12321500
2014-10-23 00:00:00+00:00,156.0,A,12321500
2014-10-24 00:00:00+00:00,88.0,A,12321500
2014-10-25 00:00:00+00:00,53.5,A,12321500
2014-10-26 00:00:00+00:00,192.0,A,12321500
2014-10-27 00:00:00+00:00,99.5,A,12321500
2014-10-28 00:00:00+00:00,65.7,A,12321500
2014-10-29 00:00:00+00:00,65.0,A,12321500
2014-10-30 00:00:00+00:00,73.5,A,12321500
2014-10-31 00:00:00+00:00,65.6,A,12321500
2014-11-01 00:00:00+00:00,75.6,A,12321500
2014-11-02 00:00:00+00:00,88.9,A,12321500
2014-11-03 00:00:00+00:00,68.7,A,12321500
2014-11-04 00:00:00+00:00,290.0,A,12321500
2014-11-05 00:00:00+00:00,230.0,A,12321500
2014-11-06 00:00:00+00:00,237.0,A,12321500
2014-11-07 00:00:00+00:00,242.0,A,12321500
2014-11-08 00:00:00+00:00,171.0,A,12321500
2014-11-09 00:00:00+00:00,164.0,A,12321500
2014-11-10 00:00:00+00:00,148.0,A,12321500
2014-11-11 00:00:00+00:00,90.0,"A, e",12321500
2014-11-12 00:00:00+00:00,79.0,"A, e",12321500
2014-11-13 00:00:00+00:00,65.0,"A, e",12321500
2014-11-14 00:00:00+00:00,64.0,"A, e",12321500
2014-11-15 00:00:00+00:00,60.0,"A, e",12321500
2014-11-16 00:00:00+00:00,58.0,"A, e",12321500
2014-11-17 00:00:00+00:00,58.0,"A, e",12321500
