datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,32.0,A,11335000
1984-10-02 00:00:00+00:00,35.0,A,11335000
1984-10-03 00:00:00+00:00,43.0,A,11335000
1984-10-04 00:00:00+00:00,48.0,A,11335000
1984-10-05 00:00:00+00:00,46.0,A,11335000
1984-10-06 00:00:00+00:00,45.0,A,11335000
1984-10-07 00:00:00+00:00,45.0,A,11335000
1984-10-08 00:00:00+00:00,44.0,A,11335000
1984-10-09 00:00:00+00:00,43.0,A,11335000
1984-10-10 00:00:00+00:00,41.0,A,11335000
1984-10-11 00:00:00+00:00,50.0,A,11335000
1984-10-12 00:00:00+00:00,85.0,A,11335000
1984-10-13 00:00:00+00:00,107.0,A,11335000
1984-10-14 00:00:00+00:00,79.0,A,11335000
1984-10-15 00:00:00+00:00,68.0,A,11335000
1984-10-16 00:00:00+00:00,65.0,A,11335000
1984-10-17 00:00:00+00:00,81.0,A,11335000
1984-10-18 00:00:00+00:00,153.0,A,11335000
1984-10-19 00:00:00+00:00,105.0,A,11335000
1984-10-20 00:00:00+00:00,87.0,A,11335000
1984-10-21 00:00:00+00:00,90.0,A,11335000
1984-10-22 00:00:00+00:00,86.0,A,11335000
1984-10-23 00:00:00+00:00,79.0,A,11335000
1984-10-24 00:00:00+00:00,75.0,A,11335000
1984-10-25 00:00:00+00:00,68.0,A,11335000
1984-10-26 00:00:00+00:00,64.0,A,11335000
1984-10-27 00:00:00+00:00,67.0,A,11335000
1984-10-28 00:00:00+00:00,74.0,A,11335000
1984-10-29 00:00:00+00:00,76.0,A,11335000
1984-10-30 00:00:00+00:00,75.0,A,11335000
1984-10-31 00:00:00+00:00,75.0,A,11335000
1984-11-01 00:00:00+00:00,73.0,A,11335000
1984-11-02 00:00:00+00:00,69.0,A,11335000
1984-11-03 00:00:00+00:00,95.0,A,11335000
1984-11-04 00:00:00+00:00,154.0,A,11335000
1984-11-05 00:00:00+00:00,106.0,A,11335000
1984-11-06 00:00:00+00:00,91.0,A,11335000
1984-11-07 00:00:00+00:00,99.0,A,11335000
1984-11-08 00:00:00+00:00,192.0,A,11335000
1984-11-09 00:00:00+00:00,352.0,A,11335000
1984-11-10 00:00:00+00:00,198.0,A,11335000
1984-11-11 00:00:00+00:00,184.0,A,11335000
1984-11-12 00:00:00+00:00,226.0,A,11335000
