datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,251.0,"A, e",09508500
1984-10-02 00:00:00+00:00,240.0,"A, e",09508500
1984-10-03 00:00:00+00:00,317.0,"A, e",09508500
1984-10-04 00:00:00+00:00,366.0,"A, e",09508500
1984-10-05 00:00:00+00:00,369.0,"A, e",09508500
1984-10-06 00:00:00+00:00,323.0,"A, e",09508500
1984-10-07 00:00:00+00:00,279.0,"A, e",09508500
1984-10-08 00:00:00+00:00,257.0,"A, e",09508500
1984-10-09 00:00:00+00:00,242.0,"A, e",09508500
1984-10-10 00:00:00+00:00,236.0,"A, e",09508500
1984-10-11 00:00:00+00:00,233.0,"A, e",09508500
1984-10-12 00:00:00+00:00,245.0,"A, e",09508500
1984-10-13 00:00:00+00:00,236.0,"A, e",09508500
1984-10-14 00:00:00+00:00,243.0,"A, e",09508500
1984-10-15 00:00:00+00:00,241.0,"A, e",09508500
1984-10-16 00:00:00+00:00,245.0,"A, e",09508500
1984-10-17 00:00:00+00:00,264.0,"A, e",09508500
1984-10-18 00:00:00+00:00,272.0,"A, e",09508500
1984-10-19 00:00:00+00:00,276.0,"A, e",09508500
1984-10-20 00:00:00+00:00,266.0,"A, e",09508500
1984-10-21 00:00:00+00:00,260.0,"A, e",09508500
1984-10-22 00:00:00+00:00,259.0,"A, e",09508500
1984-10-23 00:00:00+00:00,271.0,"A, e",09508500
1984-10-24 00:00:00+00:00,270.0,"A, e",09508500
1984-10-25 00:00:00+00:00,271.0,"A, e",09508500
1984-10-26 00:00:00+00:00,273.0,"A, e",09508500
1984-10-27 00:00:00+00:00,283.0,"A, e",09508500
1984-10-28 00:00:00+00:00,269.0,"A, e",09508500
1984-10-29 00:00:00+00:00,270.0,"A, e",09508500
1984-10-30 00:00:00+00:00,269.0,"A, e",09508500
1984-10-31 00:00:00+00:00,245.0,"A, e",09508500
1984-11-01 00:00:00+00:00,247.0,"A, e",09508500
1984-11-02 00:00:00+00:00,261.0,"A, e",09508500
1984-11-03 00:00:00+00:00,258.0,"A, e",09508500
1984-11-04 00:00:00+00:00,257.0,"A, e",09508500
1984-11-05 00:00:00+00:00,262.0,"A, e",09508500
1984-11-06 00:00:00+00:00,272.0,"A, e",09508500
1984-11-07 00:00:00+00:00,276.0,"A, e",09508500
1984-11-08 00:00:00+00:00,272.0,"A, e",09508500
1984-11-09 00:00:00+00:00,272.0,"A, e",09508500
1984-11-10 00:00:00+00:00,277.0,"A, e",09508500
1984-11-11 00:00:00+00:00,283.0,"A, e",09508500
1984-11-12 00:00:00+00:00,284.0,"A, e",09508500
