datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,13.1,A,08255500
1984-10-02 00:00:00+00:00,12.8,A,08255500
1984-10-03 00:00:00+00:00,13.0,A,08255500
1984-10-04 00:00:00+00:00,21.2,A,08255500
1984-10-05 00:00:00+00:00,25.3,A,08255500
1984-10-06 00:00:00+00:00,19.0,A,08255500
1984-10-07 00:00:00+00:00,19.0,A,08255500
1984-10-08 00:00:00+00:00,17.0,A,08255500
1984-10-09 00:00:00+00:00,17.5,A,08255500
1984-10-10 00:00:00+00:00,16.8,A,08255500
1984-10-11 00:00:00+00:00,16.4,A,08255500
1984-10-12 00:00:00+00:00,16.9,A,08255500
1984-10-13 00:00:00+00:00,18.1,A,08255500
1984-10-14 00:00:00+00:00,18.4,A,08255500
1984-10-15 00:00:00+00:00,20.3,A,08255500
1984-10-16 00:00:00+00:00,17.5,A,08255500
1984-10-17 00:00:00+00:00,22.0,A,08255500
1984-10-18 00:00:00+00:00,25.0,A,08255500
1984-10-19 00:00:00+00:00,22.0,A,08255500
1984-10-20 00:00:00+00:00,24.4,A,08255500
1984-10-21 00:00:00+00:00,22.1,A,08255500
1984-10-22 00:00:00+00:00,20.8,A,08255500
1984-10-23 00:00:00+00:00,20.9,A,08255500
1984-10-24 00:00:00+00:00,20.9,A,08255500
1984-10-25 00:00:00+00:00,21.5,A,08255500
1984-10-26 00:00:00+00:00,21.9,A,08255500
1984-10-27 00:00:00+00:00,25.2,A,08255500
1984-10-28 00:00:00+00:00,23.2,A,08255500
1984-10-29 00:00:00+00:00,22.0,A,08255500
1984-10-30 00:00:00+00:00,23.1,A,08255500
1984-10-31 00:00:00+00:00,23.0,A,08255500
1984-11-01 00:00:00+00:00,22.7,A,08255500
1984-11-02 00:00:00+00:00,19.9,A,08255500
1984-11-03 00:00:00+00:00,20.6,A,08255500
1984-11-04 00:00:00+00:00,18.6,A,08255500
1984-11-05 00:00:00+00:00,17.7,A,08255500
1984-11-06 00:00:00+00:00,19.4,A,08255500
1984-11-07 00:00:00+00:00,18.7,A,08255500
1984-11-08 00:00:00+00:00,18.4,A,08255500
1984-11-09 00:00:00+00:00,17.2,A,08255500
1984-11-10 00:00:00+00:00,10.0,A,08255500
1984-11-11 00:00:00+00:00,15.0,A,08255500
1984-11-12 00:00:00+00:00,15.0,A,08255500
1984-11-13 00:00:00+00:00,16.0,A,08255500
1984-11-14 00:00:00+00:00,16.8,A,08255500
1984-11-15 00:00:00+00:00,13.0,A,08255500
1984-11-16 00:00:00+00:00,13.0,A,08255500
1984-11-17 00:00:00+00:00,16.9,A,08255500
1984-11-18 00:00:00+00:00,13.0,A,08255500
1984-11-19 00:00:00+00:00,10.0,A,08255500
1984-11-20 00:00:00+00:00,9.0,A,08255500
1984-11-21 00:00:00+00:00,8.0,A,08255500
1984-11-22 00:00:00+00:00,9.0,A,08255500
1984-11-23 00:00:00+00:00,13.0,A,08255500
1984-11-24 00:00:00+00:00,16.0,A,08255500
1984-11-25 00:00:00+00:00,10.0,A,08255500
1984-11-26 00:00:00+00:00,3.0,A,08255500
1984-11-27 00:00:00+00:00,5.5,A,08255500
1984-11-28 00:00:00+00:00,6.5,A,08255500
1984-11-29 00:00:00+00:00,9.5,A,08255500
1984-11-30 00:00:00+00:00,7.0,A,08255500
1984-12-01 00:00:00+00:00,9.5,A,08255500
1984-12-02 00:00:00+00:00,11.0,A,08255500
1984-12-03 00:00:00+00:00,12.0,A,08255500
1984-12-04 00:00:00+00:00,10.0,A,08255500
1984-12-05 00:00:00+00:00,9.5,A,08255500
1984-12-06 00:00:00+00:00,13.0,A,08255500
1984-12-07 00:00:00+00:00,15.0,A,08255500
1984-12-08 00:00:00+00:00,16.0,A,08255500
1984-12-09 00:00:00+00:00,14.0,A,08255500
1984-12-10 00:00:00+00:00,17.0,A,08255500
1984-12-11 00:00:00+00:00,19.5,A,08255500
1984-12-12 00:00:00+00:00,18.0,A,08255500
1984-12-13 00:00:00+00:00,18.1,A,08255500
1984-12-14 00:00:00+00:00,14.0,A,08255500
1984-12-15 00:00:00+00:00,19.0,A,08255500
1984-12-16 00:00:00+00:00,8.0,A,08255500
1984-12-17 00:00:00+00:00,7.5,A,08255500
1984-12-18 00:00:00+00:00,8.0,A,08255500
1984-12-19 00:00:00+00:00,9.5,A,08255500
1984-12-20 00:00:00+00:00,15.0,A,08255500
1984-12-21 00:00:00+00:00,10.0,A,08255500
1984-12-22 00:00:00+00:00,9.5,A,08255500
1984-12-23 00:00:00+00:00,11.0,A,08255500
1984-12-24 00:00:00+00:00,20.0,A,08255500
1984-12-25 00:00:00+00:00,32.0,A,08255500
1984-12-26 00:00:00+00:00,47.0,A,08255500
1984-12-27 00:00:00+00:00,40.0,A,08255500
1984-12-28 00:00:00+00:00,65.0,A,08255500
1984-12-29 00:00:00+00:00,43.0,A,08255500
1984-12-30 00:00:00+00:00,25.0,A,08255500
1984-12-31 00:00:00+00:00,24.0,A,08255500
1985-01-01 00:00:00+00:00,15.0,A,08255500
1985-01-02 00:00:00+00:00,8.0,A,08255500
1985-01-03 00:00:00+00:00,8.0,A,08255500
1985-01-04 00:00:00+00:00,8.5,A,08255500
1985-01-05 00:00:00+00:00,9.5,A,08255500
1985-01-06 00:00:00+00:00,9.5,A,08255500
1985-01-07 00:00:00+00:00,9.5,A,08255500
1985-01-08 00:00:00+00:00,11.0,A,08255500
1985-01-09 00:00:00+00:00,11.0,A,08255500
1985-01-10 00:00:00+00:00,10.0,A,08255500
1985-01-11 00:00:00+00:00,8.5,A,08255500
1985-01-12 00:00:00+00:00,8.5,A,08255500
1985-01-13 00:00:00+00:00,8.0,A,08255500
1985-01-14 00:00:00+00:00,8.0,A,08255500
1985-01-15 00:00:00+00:00,8.0,A,08255500
1985-01-16 00:00:00+00:00,8.5,A,08255500
1985-01-17 00:00:00+00:00,8.5,A,08255500
1985-01-18 00:00:00+00:00,9.0,A,08255500
1985-01-19 00:00:00+00:00,9.0,A,08255500
1985-01-20 00:00:00+00:00,10.0,A,08255500
1985-01-21 00:00:00+00:00,10.0,A,08255500
1985-01-22 00:00:00+00:00,11.0,A,08255500
1985-01-23 00:00:00+00:00,11.0,A,08255500
1985-01-24 00:00:00+00:00,11.0,A,08255500
1985-01-25 00:00:00+00:00,11.0,A,08255500
1985-01-26 00:00:00+00:00,11.0,A,08255500
