datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,79.0,A,08246500
1984-10-02 00:00:00+00:00,96.0,A,08246500
1984-10-03 00:00:00+00:00,111.0,A,08246500
1984-10-04 00:00:00+00:00,148.0,A,08246500
1984-10-05 00:00:00+00:00,142.0,A,08246500
1984-10-06 00:00:00+00:00,119.0,A,08246500
1984-10-07 00:00:00+00:00,101.0,A,08246500
1984-10-08 00:00:00+00:00,98.0,A,08246500
1984-10-09 00:00:00+00:00,136.0,A,08246500
1984-10-10 00:00:00+00:00,167.0,A,08246500
1984-10-11 00:00:00+00:00,134.0,A,08246500
1984-10-12 00:00:00+00:00,125.0,A,08246500
1984-10-13 00:00:00+00:00,139.0,A,08246500
1984-10-14 00:00:00+00:00,151.0,A,08246500
1984-10-15 00:00:00+00:00,148.0,A,08246500
1984-10-16 00:00:00+00:00,167.0,A,08246500
1984-10-17 00:00:00+00:00,142.0,A,08246500
1984-10-18 00:00:00+00:00,116.0,A,08246500
1984-10-19 00:00:00+00:00,128.0,A,08246500
1984-10-20 00:00:00+00:00,154.0,A,08246500
1984-10-21 00:00:00+00:00,164.0,A,08246500
1984-10-22 00:00:00+00:00,158.0,A,08246500
1984-10-23 00:00:00+00:00,134.0,A,08246500
1984-10-24 00:00:00+00:00,167.0,A,08246500
1984-10-25 00:00:00+00:00,201.0,A,08246500
1984-10-26 00:00:00+00:00,125.0,A,08246500
1984-10-27 00:00:00+00:00,111.0,A,08246500
1984-10-28 00:00:00+00:00,116.0,A,08246500
1984-10-29 00:00:00+00:00,111.0,A,08246500
1984-10-30 00:00:00+00:00,103.0,A,08246500
1984-10-31 00:00:00+00:00,111.0,A,08246500
1984-11-01 00:00:00+00:00,109.0,A,08246500
1984-11-02 00:00:00+00:00,106.0,A,08246500
1984-11-03 00:00:00+00:00,111.0,A,08246500
1984-11-04 00:00:00+00:00,111.0,A,08246500
1984-11-05 00:00:00+00:00,111.0,A,08246500
1984-11-06 00:00:00+00:00,134.0,A,08246500
1984-11-07 00:00:00+00:00,114.0,A,08246500
1984-11-08 00:00:00+00:00,106.0,A,08246500
1984-11-09 00:00:00+00:00,101.0,A,08246500
1984-11-10 00:00:00+00:00,84.0,A,08246500
1984-11-11 00:00:00+00:00,101.0,A,08246500
1984-11-12 00:00:00+00:00,101.0,A,08246500
1984-11-13 00:00:00+00:00,101.0,A,08246500
1984-11-14 00:00:00+00:00,101.0,A,08246500
1984-11-15 00:00:00+00:00,93.0,A,08246500
1984-11-16 00:00:00+00:00,93.0,A,08246500
1984-11-17 00:00:00+00:00,98.0,A,08246500
1984-11-18 00:00:00+00:00,96.0,A,08246500
1984-11-19 00:00:00+00:00,88.0,A,08246500
1984-11-20 00:00:00+00:00,77.0,A,08246500
1984-11-21 00:00:00+00:00,79.0,A,08246500
1984-11-22 00:00:00+00:00,84.0,A,08246500
1984-11-23 00:00:00+00:00,86.0,A,08246500
1984-11-24 00:00:00+00:00,82.0,A,08246500
1984-11-25 00:00:00+00:00,77.0,A,08246500
1984-11-26 00:00:00+00:00,68.0,A,08246500
1984-11-27 00:00:00+00:00,64.0,A,08246500
1984-11-28 00:00:00+00:00,82.0,A,08246500
1984-11-29 00:00:00+00:00,84.0,A,08246500
1984-11-30 00:00:00+00:00,84.0,A,08246500
