datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,47.8,A,12488500
1984-10-02 00:00:00+00:00,46.4,A,12488500
1984-10-03 00:00:00+00:00,46.0,A,12488500
1984-10-04 00:00:00+00:00,45.4,A,12488500
1984-10-05 00:00:00+00:00,46.5,A,12488500
1984-10-06 00:00:00+00:00,45.7,A,12488500
1984-10-07 00:00:00+00:00,45.6,A,12488500
1984-10-08 00:00:00+00:00,45.0,A,12488500
1984-10-09 00:00:00+00:00,46.7,A,12488500
1984-10-10 00:00:00+00:00,50.9,A,12488500
1984-10-11 00:00:00+00:00,56.9,A,12488500
1984-10-12 00:00:00+00:00,63.6,A,12488500
1984-10-13 00:00:00+00:00,91.6,A,12488500
1984-10-14 00:00:00+00:00,82.5,A,12488500
1984-10-15 00:00:00+00:00,73.7,A,12488500
1984-10-16 00:00:00+00:00,67.9,A,12488500
1984-10-17 00:00:00+00:00,64.1,A,12488500
1984-10-18 00:00:00+00:00,60.6,A,12488500
1984-10-19 00:00:00+00:00,56.8,A,12488500
1984-10-20 00:00:00+00:00,54.5,A,12488500
1984-10-21 00:00:00+00:00,52.6,A,12488500
1984-10-22 00:00:00+00:00,50.7,A,12488500
1984-10-23 00:00:00+00:00,50.0,A,12488500
1984-10-24 00:00:00+00:00,50.7,A,12488500
1984-10-25 00:00:00+00:00,61.2,A,12488500
1984-10-26 00:00:00+00:00,74.7,A,12488500
1984-10-27 00:00:00+00:00,70.0,A,12488500
1984-10-28 00:00:00+00:00,68.5,A,12488500
1984-10-29 00:00:00+00:00,64.3,A,12488500
1984-10-30 00:00:00+00:00,62.0,A,12488500
1984-10-31 00:00:00+00:00,58.1,A,12488500
1984-11-01 00:00:00+00:00,56.1,A,12488500
1984-11-02 00:00:00+00:00,52.5,A,12488500
1984-11-03 00:00:00+00:00,64.2,A,12488500
1984-11-04 00:00:00+00:00,69.8,A,12488500
1984-11-05 00:00:00+00:00,73.7,A,12488500
1984-11-06 00:00:00+00:00,68.9,A,12488500
1984-11-07 00:00:00+00:00,66.1,A,12488500
1984-11-08 00:00:00+00:00,63.3,A,12488500
1984-11-09 00:00:00+00:00,61.6,A,12488500
1984-11-10 00:00:00+00:00,63.6,A,12488500
1984-11-11 00:00:00+00:00,64.5,A,12488500
1984-11-12 00:00:00+00:00,74.8,A,12488500
1984-11-13 00:00:00+00:00,89.6,A,12488500
1984-11-14 00:00:00+00:00,90.0,A,12488500
1984-11-15 00:00:00+00:00,81.0,A,12488500
1984-11-16 00:00:00+00:00,75.1,A,12488500
1984-11-17 00:00:00+00:00,70.5,A,12488500
1984-11-18 00:00:00+00:00,68.3,A,12488500
1984-11-19 00:00:00+00:00,66.0,A,12488500
1984-11-20 00:00:00+00:00,65.0,A,12488500
1984-11-21 00:00:00+00:00,63.9,A,12488500
1984-11-22 00:00:00+00:00,61.3,A,12488500
1984-11-23 00:00:00+00:00,61.7,A,12488500
1984-11-24 00:00:00+00:00,62.4,A,12488500
1984-11-25 00:00:00+00:00,59.9,A,12488500
1984-11-26 00:00:00+00:00,57.3,A,12488500
1984-11-27 00:00:00+00:00,55.8,A,12488500
1984-11-28 00:00:00+00:00,53.9,A,12488500
1984-11-29 00:00:00+00:00,52.0,A,12488500
1984-11-30 00:00:00+00:00,49.0,A,12488500
1984-12-01 00:00:00+00:00,46.0,A,12488500
1984-12-02 00:00:00+00:00,42.0,A,12488500
1984-12-03 00:00:00+00:00,39.0,A,12488500
1984-12-04 00:00:00+00:00,37.0,A,12488500
1984-12-05 00:00:00+00:00,35.0,A,12488500
1984-12-06 00:00:00+00:00,39.0,A,12488500
1984-12-07 00:00:00+00:00,43.0,A,12488500
1984-12-08 00:00:00+00:00,50.0,A,12488500
1984-12-09 00:00:00+00:00,60.0,A,12488500
1984-12-10 00:00:00+00:00,64.5,A,12488500
1984-12-11 00:00:00+00:00,60.9,A,12488500
1984-12-12 00:00:00+00:00,60.3,A,12488500
1984-12-13 00:00:00+00:00,57.9,A,12488500
1984-12-14 00:00:00+00:00,59.1,A,12488500
1984-12-15 00:00:00+00:00,65.3,A,12488500
1984-12-16 00:00:00+00:00,59.5,A,12488500
1984-12-17 00:00:00+00:00,57.3,A,12488500
1984-12-18 00:00:00+00:00,40.0,A,12488500
1984-12-19 00:00:00+00:00,35.0,A,12488500
1984-12-20 00:00:00+00:00,35.0,A,12488500
1984-12-21 00:00:00+00:00,36.0,A,12488500
1984-12-22 00:00:00+00:00,37.0,A,12488500
1984-12-23 00:00:00+00:00,52.0,A,12488500
1984-12-24 00:00:00+00:00,54.5,A,12488500
1984-12-25 00:00:00+00:00,51.0,A,12488500
1984-12-26 00:00:00+00:00,50.0,A,12488500
1984-12-27 00:00:00+00:00,50.3,A,12488500
1984-12-28 00:00:00+00:00,48.5,A,12488500
1984-12-29 00:00:00+00:00,47.0,A,12488500
1984-12-30 00:00:00+00:00,45.0,A,12488500
1984-12-31 00:00:00+00:00,40.0,A,12488500
1985-01-01 00:00:00+00:00,37.0,A,12488500
1985-01-02 00:00:00+00:00,35.0,A,12488500
1985-01-03 00:00:00+00:00,34.0,A,12488500
1985-01-04 00:00:00+00:00,32.0,A,12488500
1985-01-05 00:00:00+00:00,31.0,A,12488500
1985-01-06 00:00:00+00:00,33.0,A,12488500
1985-01-07 00:00:00+00:00,34.0,A,12488500
1985-01-08 00:00:00+00:00,34.0,A,12488500
1985-01-09 00:00:00+00:00,33.0,A,12488500
1985-01-10 00:00:00+00:00,32.0,A,12488500
1985-01-11 00:00:00+00:00,31.0,A,12488500
1985-01-12 00:00:00+00:00,30.0,A,12488500
1985-01-13 00:00:00+00:00,31.0,A,12488500
1985-01-14 00:00:00+00:00,33.0,A,12488500
1985-01-15 00:00:00+00:00,36.0,A,12488500
1985-01-16 00:00:00+00:00,39.0,A,12488500
1985-01-17 00:00:00+00:00,40.0,A,12488500
1985-01-18 00:00:00+00:00,40.0,A,12488500
1985-01-19 00:00:00+00:00,41.1,A,12488500
1985-01-20 00:00:00+00:00,42.5,A,12488500
1985-01-21 00:00:00+00:00,43.0,A,12488500
1985-01-22 00:00:00+00:00,43.0,A,12488500
1985-01-23 00:00:00+00:00,42.1,A,12488500
1985-01-24 00:00:00+00:00,41.7,A,12488500
1985-01-25 00:00:00+00:00,41.0,A,12488500
1985-01-26 00:00:00+00:00,39.9,A,12488500
1985-01-27 00:00:00+00:00,37.9,A,12488500
1985-01-28 00:00:00+00:00,36.0,A,12488500
1985-01-29 00:00:00+00:00,35.0,A,12488500
1985-01-30 00:00:00+00:00,33.0,A,12488500
1985-01-31 00:00:00+00:00,32.0,A,12488500
1985-02-01 00:00:00+00:00,31.0,A,12488500
1985-02-02 00:00:00+00:00,29.0,A,12488500
1985-02-03 00:00:00+00:00,28.0,A,12488500
1985-02-04 00:00:00+00:00,27.0,A,12488500
1985-02-05 00:00:00+00:00,28.0,A,12488500
1985-02-06 00:00:00+00:00,29.0,A,12488500
