datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,32.0,A,12377150
1984-10-02 00:00:00+00:00,33.5,A,12377150
1984-10-03 00:00:00+00:00,34.4,A,12377150
1984-10-04 00:00:00+00:00,35.6,A,12377150
1984-10-05 00:00:00+00:00,37.0,A,12377150
1984-10-06 00:00:00+00:00,38.0,A,12377150
1984-10-07 00:00:00+00:00,37.7,A,12377150
1984-10-08 00:00:00+00:00,36.7,A,12377150
1984-10-09 00:00:00+00:00,36.2,A,12377150
1984-10-10 00:00:00+00:00,36.0,A,12377150
1984-10-11 00:00:00+00:00,38.2,A,12377150
1984-10-12 00:00:00+00:00,42.2,A,12377150
1984-10-13 00:00:00+00:00,38.9,A,12377150
1984-10-14 00:00:00+00:00,38.0,A,12377150
1984-10-15 00:00:00+00:00,36.5,A,12377150
1984-10-16 00:00:00+00:00,35.2,A,12377150
1984-10-17 00:00:00+00:00,33.2,A,12377150
1984-10-18 00:00:00+00:00,31.7,A,12377150
1984-10-19 00:00:00+00:00,31.0,A,12377150
1984-10-20 00:00:00+00:00,30.2,A,12377150
1984-10-21 00:00:00+00:00,29.2,A,12377150
1984-10-22 00:00:00+00:00,28.8,A,12377150
1984-10-23 00:00:00+00:00,28.0,A,12377150
1984-10-24 00:00:00+00:00,28.0,A,12377150
1984-10-25 00:00:00+00:00,27.0,A,12377150
1984-10-26 00:00:00+00:00,30.1,A,12377150
1984-10-27 00:00:00+00:00,30.8,A,12377150
1984-10-28 00:00:00+00:00,29.0,A,12377150
1984-10-29 00:00:00+00:00,26.4,A,12377150
1984-10-30 00:00:00+00:00,25.0,A,12377150
1984-10-31 00:00:00+00:00,23.0,A,12377150
1984-11-01 00:00:00+00:00,22.8,A,12377150
1984-11-02 00:00:00+00:00,23.6,A,12377150
1984-11-03 00:00:00+00:00,24.0,A,12377150
1984-11-04 00:00:00+00:00,24.1,A,12377150
1984-11-05 00:00:00+00:00,23.2,A,12377150
1984-11-06 00:00:00+00:00,22.0,A,12377150
1984-11-07 00:00:00+00:00,21.1,A,12377150
1984-11-08 00:00:00+00:00,21.0,A,12377150
1984-11-09 00:00:00+00:00,21.0,A,12377150
1984-11-10 00:00:00+00:00,20.5,A,12377150
1984-11-11 00:00:00+00:00,21.0,A,12377150
1984-11-12 00:00:00+00:00,20.9,A,12377150
1984-11-13 00:00:00+00:00,20.0,A,12377150
1984-11-14 00:00:00+00:00,19.9,A,12377150
1984-11-15 00:00:00+00:00,18.3,A,12377150
1984-11-16 00:00:00+00:00,18.0,A,12377150
1984-11-17 00:00:00+00:00,18.0,A,12377150
1984-11-18 00:00:00+00:00,18.0,A,12377150
1984-11-19 00:00:00+00:00,18.0,A,12377150
1984-11-20 00:00:00+00:00,18.0,A,12377150
1984-11-21 00:00:00+00:00,18.0,A,12377150
1984-11-22 00:00:00+00:00,17.4,A,12377150
1984-11-23 00:00:00+00:00,17.0,A,12377150
1984-11-24 00:00:00+00:00,16.8,A,12377150
1984-11-25 00:00:00+00:00,16.0,A,12377150
1984-11-26 00:00:00+00:00,15.5,A,12377150
1984-11-27 00:00:00+00:00,14.6,A,12377150
1984-11-28 00:00:00+00:00,15.2,A,12377150
1984-11-29 00:00:00+00:00,16.0,A,12377150
1984-11-30 00:00:00+00:00,16.0,A,12377150
1984-12-01 00:00:00+00:00,16.0,A,12377150
1984-12-02 00:00:00+00:00,15.4,A,12377150
1984-12-03 00:00:00+00:00,13.2,A,12377150
1984-12-04 00:00:00+00:00,13.0,A,12377150
1984-12-05 00:00:00+00:00,12.0,A,12377150
1984-12-06 00:00:00+00:00,12.0,A,12377150
1984-12-07 00:00:00+00:00,13.0,A,12377150
1984-12-08 00:00:00+00:00,13.0,A,12377150
1984-12-09 00:00:00+00:00,13.0,A,12377150
1984-12-10 00:00:00+00:00,13.2,A,12377150
1984-12-11 00:00:00+00:00,13.0,A,12377150
1984-12-12 00:00:00+00:00,13.0,A,12377150
1984-12-13 00:00:00+00:00,13.0,A,12377150
1984-12-14 00:00:00+00:00,13.0,A,12377150
1984-12-15 00:00:00+00:00,13.0,A,12377150
1984-12-16 00:00:00+00:00,12.0,A,12377150
1984-12-17 00:00:00+00:00,11.0,A,12377150
1984-12-18 00:00:00+00:00,10.0,A,12377150
1984-12-19 00:00:00+00:00,10.0,A,12377150
1984-12-20 00:00:00+00:00,10.0,A,12377150
1984-12-21 00:00:00+00:00,11.0,A,12377150
1984-12-22 00:00:00+00:00,11.0,A,12377150
1984-12-23 00:00:00+00:00,12.0,A,12377150
1984-12-24 00:00:00+00:00,12.0,A,12377150
1984-12-25 00:00:00+00:00,12.0,A,12377150
1984-12-26 00:00:00+00:00,12.0,A,12377150
1984-12-27 00:00:00+00:00,12.0,A,12377150
1984-12-28 00:00:00+00:00,12.0,A,12377150
1984-12-29 00:00:00+00:00,12.0,A,12377150
1984-12-30 00:00:00+00:00,11.7,A,12377150
1984-12-31 00:00:00+00:00,12.2,A,12377150
1985-01-01 00:00:00+00:00,11.0,A,12377150
1985-01-02 00:00:00+00:00,10.0,A,12377150
1985-01-03 00:00:00+00:00,10.0,A,12377150
1985-01-04 00:00:00+00:00,9.91,A,12377150
1985-01-05 00:00:00+00:00,9.8,A,12377150
1985-01-06 00:00:00+00:00,9.62,A,12377150
1985-01-07 00:00:00+00:00,9.36,A,12377150
1985-01-08 00:00:00+00:00,9.14,A,12377150
1985-01-09 00:00:00+00:00,8.83,A,12377150
1985-01-10 00:00:00+00:00,8.7,A,12377150
1985-01-11 00:00:00+00:00,8.7,A,12377150
1985-01-12 00:00:00+00:00,8.53,A,12377150
1985-01-13 00:00:00+00:00,8.5,A,12377150
1985-01-14 00:00:00+00:00,8.5,A,12377150
1985-01-15 00:00:00+00:00,8.5,A,12377150
1985-01-16 00:00:00+00:00,8.5,A,12377150
1985-01-17 00:00:00+00:00,8.5,A,12377150
1985-01-18 00:00:00+00:00,8.5,A,12377150
1985-01-19 00:00:00+00:00,8.92,A,12377150
1985-01-20 00:00:00+00:00,9.3,A,12377150
1985-01-21 00:00:00+00:00,9.22,A,12377150
1985-01-22 00:00:00+00:00,8.53,A,12377150
1985-01-23 00:00:00+00:00,8.2,A,12377150
1985-01-24 00:00:00+00:00,8.17,A,12377150
1985-01-25 00:00:00+00:00,7.9,A,12377150
1985-01-26 00:00:00+00:00,7.54,A,12377150
1985-01-27 00:00:00+00:00,7.0,A,12377150
1985-01-28 00:00:00+00:00,7.4,A,12377150
1985-01-29 00:00:00+00:00,7.0,A,12377150
1985-01-30 00:00:00+00:00,7.0,A,12377150
1985-01-31 00:00:00+00:00,7.0,A,12377150
1985-02-01 00:00:00+00:00,6.5,A,12377150
1985-02-02 00:00:00+00:00,6.5,A,12377150
1985-02-03 00:00:00+00:00,6.5,A,12377150
1985-02-04 00:00:00+00:00,6.0,A,12377150
1985-02-05 00:00:00+00:00,6.5,A,12377150
1985-02-06 00:00:00+00:00,6.5,A,12377150
1985-02-07 00:00:00+00:00,6.5,A,12377150
1985-02-08 00:00:00+00:00,6.5,A,12377150
1985-02-09 00:00:00+00:00,6.7,A,12377150
1985-02-10 00:00:00+00:00,6.89,A,12377150
1985-02-11 00:00:00+00:00,7.02,A,12377150
1985-02-12 00:00:00+00:00,7.0,A,12377150
1985-02-13 00:00:00+00:00,6.73,A,12377150
1985-02-14 00:00:00+00:00,6.54,A,12377150
1985-02-15 00:00:00+00:00,6.51,A,12377150
1985-02-16 00:00:00+00:00,6.35,A,12377150
1985-02-17 00:00:00+00:00,6.3,A,12377150
1985-02-18 00:00:00+00:00,6.14,A,12377150
1985-02-19 00:00:00+00:00,6.1,A,12377150
1985-02-20 00:00:00+00:00,6.11,A,12377150
1985-02-21 00:00:00+00:00,6.39,A,12377150
1985-02-22 00:00:00+00:00,6.66,A,12377150
1985-02-23 00:00:00+00:00,7.16,A,12377150
1985-02-24 00:00:00+00:00,7.2,A,12377150
1985-02-25 00:00:00+00:00,7.22,A,12377150
1985-02-26 00:00:00+00:00,7.77,A,12377150
