datetime,00060_Mean,00060_Mean_cd,site_no
1985-04-01 00:00:00+00:00,28.0,A,06233000
1985-04-02 00:00:00+00:00,30.0,A,06233000
1985-04-03 00:00:00+00:00,35.0,A,06233000
1985-04-04 00:00:00+00:00,35.0,A,06233000
1985-04-05 00:00:00+00:00,30.0,A,06233000
1985-04-06 00:00:00+00:00,32.0,A,06233000
1985-04-07 00:00:00+00:00,30.0,A,06233000
1985-04-08 00:00:00+00:00,31.0,A,06233000
1985-04-09 00:00:00+00:00,36.0,A,06233000
1985-04-10 00:00:00+00:00,40.0,A,06233000
1985-04-11 00:00:00+00:00,43.0,A,06233000
1985-04-12 00:00:00+00:00,46.0,A,06233000
1985-04-13 00:00:00+00:00,46.0,A,06233000
1985-04-14 00:00:00+00:00,51.0,A,06233000
1985-04-15 00:00:00+00:00,58.0,A,06233000
1985-04-16 00:00:00+00:00,67.0,A,06233000
1985-04-17 00:00:00+00:00,72.0,A,06233000
1985-04-18 00:00:00+00:00,83.0,A,06233000
1985-04-19 00:00:00+00:00,88.0,A,06233000
1985-04-20 00:00:00+00:00,83.0,A,06233000
1985-04-21 00:00:00+00:00,71.0,A,06233000
1985-04-22 00:00:00+00:00,68.0,A,06233000
1985-04-23 00:00:00+00:00,61.0,A,06233000
1985-04-24 00:00:00+00:00,57.0,A,06233000
1985-04-25 00:00:00+00:00,54.0,A,06233000
1985-04-26 00:00:00+00:00,47.0,A,06233000
1985-04-27 00:00:00+00:00,60.0,A,06233000
1985-04-28 00:00:00+00:00,67.0,A,06233000
1985-04-29 00:00:00+00:00,72.0,A,06233000
1985-04-30 00:00:00+00:00,77.0,A,06233000
1985-05-01 00:00:00+00:00,86.0,A,06233000
1985-05-02 00:00:00+00:00,102.0,A,06233000
1985-05-03 00:00:00+00:00,132.0,A,06233000
1985-05-04 00:00:00+00:00,229.0,A,06233000
1985-05-05 00:00:00+00:00,193.0,A,06233000
1985-05-06 00:00:00+00:00,158.0,A,06233000
1985-05-07 00:00:00+00:00,152.0,A,06233000
1985-05-08 00:00:00+00:00,175.0,A,06233000
1985-05-09 00:00:00+00:00,196.0,A,06233000
1985-05-10 00:00:00+00:00,235.0,A,06233000
1985-05-11 00:00:00+00:00,223.0,A,06233000
1985-05-12 00:00:00+00:00,169.0,A,06233000
1985-05-13 00:00:00+00:00,145.0,A,06233000
1985-05-14 00:00:00+00:00,130.0,A,06233000
1985-05-15 00:00:00+00:00,130.0,A,06233000
1985-05-16 00:00:00+00:00,120.0,A,06233000
1985-05-17 00:00:00+00:00,135.0,A,06233000
1985-05-18 00:00:00+00:00,142.0,A,06233000
