datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,1400.0,A,06016000
1984-10-02 00:00:00+00:00,1380.0,A,06016000
1984-10-03 00:00:00+00:00,1320.0,A,06016000
1984-10-04 00:00:00+00:00,1280.0,A,06016000
1984-10-05 00:00:00+00:00,1240.0,A,06016000
1984-10-06 00:00:00+00:00,1200.0,A,06016000
1984-10-07 00:00:00+00:00,1200.0,A,06016000
1984-10-08 00:00:00+00:00,1190.0,A,06016000
1984-10-09 00:00:00+00:00,1170.0,A,06016000
1984-10-10 00:00:00+00:00,1150.0,A,06016000
1984-10-11 00:00:00+00:00,1120.0,A,06016000
1984-10-12 00:00:00+00:00,1130.0,A,06016000
1984-10-13 00:00:00+00:00,1130.0,A,06016000
1984-10-14 00:00:00+00:00,1140.0,A,06016000
1984-10-15 00:00:00+00:00,1140.0,A,06016000
1984-10-16 00:00:00+00:00,1120.0,A,06016000
1984-10-17 00:00:00+00:00,1080.0,A,06016000
1984-10-18 00:00:00+00:00,1070.0,A,06016000
1984-10-19 00:00:00+00:00,1040.0,A,06016000
1984-10-20 00:00:00+00:00,1040.0,A,06016000
1984-10-21 00:00:00+00:00,1050.0,A,06016000
1984-10-22 00:00:00+00:00,1050.0,A,06016000
1984-10-23 00:00:00+00:00,1030.0,A,06016000
1984-10-24 00:00:00+00:00,993.0,A,06016000
1984-10-25 00:00:00+00:00,949.0,A,06016000
1984-10-26 00:00:00+00:00,936.0,A,06016000
1984-10-27 00:00:00+00:00,891.0,A,06016000
1984-10-28 00:00:00+00:00,864.0,A,06016000
1984-10-29 00:00:00+00:00,875.0,A,06016000
1984-10-30 00:00:00+00:00,860.0,A,06016000
1984-10-31 00:00:00+00:00,859.0,A,06016000
1984-11-01 00:00:00+00:00,809.0,A,06016000
1984-11-02 00:00:00+00:00,835.0,A,06016000
1984-11-03 00:00:00+00:00,836.0,A,06016000
1984-11-04 00:00:00+00:00,829.0,A,06016000
1984-11-05 00:00:00+00:00,821.0,A,06016000
1984-11-06 00:00:00+00:00,823.0,A,06016000
1984-11-07 00:00:00+00:00,825.0,A,06016000
1984-11-08 00:00:00+00:00,820.0,A,06016000
1984-11-09 00:00:00+00:00,823.0,A,06016000
1984-11-10 00:00:00+00:00,812.0,A,06016000
1984-11-11 00:00:00+00:00,817.0,A,06016000
1984-11-12 00:00:00+00:00,823.0,A,06016000
1984-11-13 00:00:00+00:00,807.0,A,06016000
1984-11-14 00:00:00+00:00,807.0,A,06016000
1984-11-15 00:00:00+00:00,780.0,A,06016000
1984-11-16 00:00:00+00:00,787.0,A,06016000
1984-11-17 00:00:00+00:00,802.0,A,06016000
1984-11-18 00:00:00+00:00,791.0,A,06016000
1984-11-19 00:00:00+00:00,800.0,A,06016000
1984-11-20 00:00:00+00:00,800.0,A,06016000
1984-11-21 00:00:00+00:00,804.0,A,06016000
