datetime,00060_Mean,00060_Mean_cd,site_no
1985-04-01 00:00:00+00:00,79.0,A,06659500
1985-04-02 00:00:00+00:00,93.0,A,06659500
1985-04-03 00:00:00+00:00,111.0,A,06659500
1985-04-04 00:00:00+00:00,101.0,A,06659500
1985-04-05 00:00:00+00:00,97.0,A,06659500
1985-04-06 00:00:00+00:00,91.0,A,06659500
1985-04-07 00:00:00+00:00,94.0,A,06659500
1985-04-08 00:00:00+00:00,98.0,A,06659500
1985-04-09 00:00:00+00:00,137.0,A,06659500
1985-04-10 00:00:00+00:00,138.0,A,06659500
1985-04-11 00:00:00+00:00,152.0,A,06659500
1985-04-12 00:00:00+00:00,170.0,A,06659500
1985-04-13 00:00:00+00:00,159.0,A,06659500
1985-04-14 00:00:00+00:00,170.0,A,06659500
1985-04-15 00:00:00+00:00,205.0,A,06659500
1985-04-16 00:00:00+00:00,237.0,A,06659500
1985-04-17 00:00:00+00:00,267.0,A,06659500
1985-04-18 00:00:00+00:00,291.0,A,06659500
1985-04-19 00:00:00+00:00,327.0,A,06659500
1985-04-20 00:00:00+00:00,280.0,A,06659500
1985-04-21 00:00:00+00:00,253.0,A,06659500
1985-04-22 00:00:00+00:00,236.0,A,06659500
1985-04-23 00:00:00+00:00,216.0,A,06659500
1985-04-24 00:00:00+00:00,206.0,A,06659500
1985-04-25 00:00:00+00:00,192.0,A,06659500
1985-04-26 00:00:00+00:00,174.0,A,06659500
1985-04-27 00:00:00+00:00,175.0,A,06659500
1985-04-28 00:00:00+00:00,222.0,A,06659500
1985-04-29 00:00:00+00:00,268.0,A,06659500
1985-04-30 00:00:00+00:00,295.0,A,06659500
1985-05-01 00:00:00+00:00,324.0,A,06659500
1985-05-02 00:00:00+00:00,384.0,A,06659500
1985-05-03 00:00:00+00:00,493.0,A,06659500
1985-05-04 00:00:00+00:00,645.0,A,06659500
1985-05-05 00:00:00+00:00,781.0,A,06659500
1985-05-06 00:00:00+00:00,857.0,A,06659500
1985-05-07 00:00:00+00:00,826.0,A,06659500
1985-05-08 00:00:00+00:00,866.0,A,06659500
1985-05-09 00:00:00+00:00,966.0,A,06659500
1985-05-10 00:00:00+00:00,1060.0,A,06659500
1985-05-11 00:00:00+00:00,1160.0,A,06659500
1985-05-12 00:00:00+00:00,975.0,A,06659500
1985-05-13 00:00:00+00:00,840.0,A,06659500
1985-05-14 00:00:00+00:00,729.0,A,06659500
1985-05-15 00:00:00+00:00,691.0,A,06659500
1985-05-16 00:00:00+00:00,637.0,A,06659500
1985-05-17 00:00:00+00:00,638.0,A,06659500
1985-05-18 00:00:00+00:00,704.0,A,06659500
1985-05-19 00:00:00+00:00,787.0,A,06659500
1985-05-20 00:00:00+00:00,775.0,A,06659500
1985-05-21 00:00:00+00:00,802.0,A,06659500
1985-05-22 00:00:00+00:00,786.0,A,06659500
1985-05-23 00:00:00+00:00,771.0,A,06659500
1985-05-24 00:00:00+00:00,834.0,A,06659500
1985-05-25 00:00:00+00:00,914.0,A,06659500
1985-05-26 00:00:00+00:00,1030.0,A,06659500
1985-05-27 00:00:00+00:00,1100.0,A,06659500
1985-05-28 00:00:00+00:00,1130.0,A,06659500
1985-05-29 00:00:00+00:00,1150.0,A,06659500
1985-05-30 00:00:00+00:00,1090.0,A,06659500
1985-05-31 00:00:00+00:00,953.0,A,06659500
1985-06-01 00:00:00+00:00,874.0,A,06659500
1985-06-02 00:00:00+00:00,739.0,A,06659500
1985-06-03 00:00:00+00:00,719.0,A,06659500
1985-06-04 00:00:00+00:00,793.0,A,06659500
1985-06-05 00:00:00+00:00,826.0,A,06659500
1985-06-06 00:00:00+00:00,902.0,A,06659500
1985-06-07 00:00:00+00:00,986.0,A,06659500
1985-06-08 00:00:00+00:00,1190.0,A,06659500
1985-06-09 00:00:00+00:00,1300.0,A,06659500
1985-06-10 00:00:00+00:00,1280.0,A,06659500
1985-06-11 00:00:00+00:00,1110.0,A,06659500
1985-06-12 00:00:00+00:00,867.0,A,06659500
1985-06-13 00:00:00+00:00,795.0,A,06659500
1985-06-14 00:00:00+00:00,698.0,A,06659500
1985-06-15 00:00:00+00:00,650.0,A,06659500
1985-06-16 00:00:00+00:00,599.0,A,06659500
1985-06-17 00:00:00+00:00,604.0,A,06659500
1985-06-18 00:00:00+00:00,551.0,A,06659500
1985-06-19 00:00:00+00:00,588.0,A,06659500
1985-06-20 00:00:00+00:00,564.0,A,06659500
1985-06-21 00:00:00+00:00,544.0,A,06659500
1985-06-22 00:00:00+00:00,519.0,A,06659500
1985-06-23 00:00:00+00:00,379.0,A,06659500
1985-06-24 00:00:00+00:00,338.0,A,06659500
1985-06-25 00:00:00+00:00,359.0,A,06659500
1985-06-26 00:00:00+00:00,386.0,A,06659500
1985-06-27 00:00:00+00:00,344.0,A,06659500
1985-06-28 00:00:00+00:00,272.0,A,06659500
1985-06-29 00:00:00+00:00,220.0,A,06659500
1985-06-30 00:00:00+00:00,199.0,A,06659500
1985-07-01 00:00:00+00:00,180.0,A,06659500
1985-07-02 00:00:00+00:00,160.0,A,06659500
1985-07-03 00:00:00+00:00,142.0,A,06659500
1985-07-04 00:00:00+00:00,131.0,A,06659500
1985-07-05 00:00:00+00:00,130.0,A,06659500
1985-07-06 00:00:00+00:00,117.0,A,06659500
1985-07-07 00:00:00+00:00,115.0,A,06659500
1985-07-08 00:00:00+00:00,113.0,A,06659500
1985-07-09 00:00:00+00:00,106.0,A,06659500
1985-07-10 00:00:00+00:00,101.0,A,06659500
1985-07-11 00:00:00+00:00,101.0,A,06659500
1985-07-12 00:00:00+00:00,109.0,A,06659500
1985-07-13 00:00:00+00:00,138.0,A,06659500
1985-07-14 00:00:00+00:00,132.0,A,06659500
1985-07-15 00:00:00+00:00,112.0,A,06659500
1985-07-16 00:00:00+00:00,107.0,A,06659500
1985-07-17 00:00:00+00:00,101.0,A,06659500
1985-07-18 00:00:00+00:00,137.0,A,06659500
1985-07-19 00:00:00+00:00,234.0,A,06659500
1985-07-20 00:00:00+00:00,289.0,A,06659500
1985-07-21 00:00:00+00:00,214.0,A,06659500
