datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,21.0,A,09499000
1984-10-02 00:00:00+00:00,15.0,A,09499000
1984-10-03 00:00:00+00:00,1860.0,A,09499000
1984-10-04 00:00:00+00:00,575.0,A,09499000
1984-10-05 00:00:00+00:00,137.0,A,09499000
1984-10-06 00:00:00+00:00,71.0,A,09499000
1984-10-07 00:00:00+00:00,47.0,A,09499000
1984-10-08 00:00:00+00:00,34.0,A,09499000
1984-10-09 00:00:00+00:00,27.0,A,09499000
1984-10-10 00:00:00+00:00,22.0,A,09499000
1984-10-11 00:00:00+00:00,19.0,A,09499000
1984-10-12 00:00:00+00:00,18.0,A,09499000
1984-10-13 00:00:00+00:00,22.0,A,09499000
1984-10-14 00:00:00+00:00,20.0,A,09499000
1984-10-15 00:00:00+00:00,17.0,A,09499000
1984-10-16 00:00:00+00:00,23.0,A,09499000
1984-10-17 00:00:00+00:00,30.0,A,09499000
1984-10-18 00:00:00+00:00,43.0,A,09499000
1984-10-19 00:00:00+00:00,75.0,A,09499000
1984-10-20 00:00:00+00:00,52.0,A,09499000
1984-10-21 00:00:00+00:00,41.0,A,09499000
1984-10-22 00:00:00+00:00,38.0,A,09499000
1984-10-23 00:00:00+00:00,34.0,A,09499000
1984-10-24 00:00:00+00:00,29.0,A,09499000
1984-10-25 00:00:00+00:00,26.0,A,09499000
1984-10-26 00:00:00+00:00,24.0,A,09499000
1984-10-27 00:00:00+00:00,23.0,A,09499000
1984-10-28 00:00:00+00:00,14.0,A,09499000
1984-10-29 00:00:00+00:00,14.0,A,09499000
1984-10-30 00:00:00+00:00,14.0,A,09499000
1984-10-31 00:00:00+00:00,13.0,A,09499000
1984-11-01 00:00:00+00:00,13.0,A,09499000
1984-11-02 00:00:00+00:00,4.4,A,09499000
1984-11-03 00:00:00+00:00,15.0,A,09499000
1984-11-04 00:00:00+00:00,17.0,A,09499000
1984-11-05 00:00:00+00:00,18.0,A,09499000
1984-11-06 00:00:00+00:00,19.0,A,09499000
1984-11-07 00:00:00+00:00,23.0,A,09499000
1984-11-08 00:00:00+00:00,20.0,A,09499000
1984-11-09 00:00:00+00:00,22.0,A,09499000
1984-11-10 00:00:00+00:00,21.0,A,09499000
1984-11-11 00:00:00+00:00,22.0,A,09499000
1984-11-12 00:00:00+00:00,23.0,A,09499000
1984-11-13 00:00:00+00:00,22.0,A,09499000
1984-11-14 00:00:00+00:00,24.0,A,09499000
1984-11-15 00:00:00+00:00,24.0,A,09499000
1984-11-16 00:00:00+00:00,24.0,A,09499000
1984-11-17 00:00:00+00:00,25.0,A,09499000
1984-11-18 00:00:00+00:00,24.0,A,09499000
1984-11-19 00:00:00+00:00,23.0,A,09499000
1984-11-20 00:00:00+00:00,23.0,A,09499000
1984-11-21 00:00:00+00:00,24.0,A,09499000
1984-11-22 00:00:00+00:00,24.0,A,09499000
1984-11-23 00:00:00+00:00,98.0,A,09499000
1984-11-24 00:00:00+00:00,125.0,A,09499000
1984-11-25 00:00:00+00:00,2250.0,A,09499000
1984-11-26 00:00:00+00:00,939.0,A,09499000
1984-11-27 00:00:00+00:00,213.0,A,09499000
1984-11-28 00:00:00+00:00,118.0,A,09499000
1984-11-29 00:00:00+00:00,85.0,A,09499000
1984-11-30 00:00:00+00:00,72.0,A,09499000
1984-12-01 00:00:00+00:00,61.0,A,09499000
1984-12-02 00:00:00+00:00,55.0,A,09499000
1984-12-03 00:00:00+00:00,52.0,A,09499000
1984-12-04 00:00:00+00:00,52.0,A,09499000
1984-12-05 00:00:00+00:00,54.0,A,09499000
1984-12-06 00:00:00+00:00,53.0,A,09499000
1984-12-07 00:00:00+00:00,49.0,A,09499000
1984-12-08 00:00:00+00:00,53.0,A,09499000
1984-12-09 00:00:00+00:00,216.0,A,09499000
1984-12-10 00:00:00+00:00,175.0,A,09499000
1984-12-11 00:00:00+00:00,2810.0,A,09499000
1984-12-12 00:00:00+00:00,4800.0,A,09499000
1984-12-13 00:00:00+00:00,10500.0,A,09499000
1984-12-14 00:00:00+00:00,3370.0,A,09499000
1984-12-15 00:00:00+00:00,1150.0,A,09499000
1984-12-16 00:00:00+00:00,544.0,A,09499000
1984-12-17 00:00:00+00:00,431.0,A,09499000
1984-12-18 00:00:00+00:00,359.0,A,09499000
1984-12-19 00:00:00+00:00,411.0,A,09499000
1984-12-20 00:00:00+00:00,551.0,A,09499000
1984-12-21 00:00:00+00:00,718.0,A,09499000
1984-12-22 00:00:00+00:00,254.0,A,09499000
1984-12-23 00:00:00+00:00,149.0,A,09499000
1984-12-24 00:00:00+00:00,103.0,A,09499000
1984-12-25 00:00:00+00:00,75.0,A,09499000
1984-12-26 00:00:00+00:00,62.0,A,09499000
1984-12-27 00:00:00+00:00,8620.0,A,09499000
1984-12-28 00:00:00+00:00,7240.0,A,09499000
1984-12-29 00:00:00+00:00,5110.0,A,09499000
1984-12-30 00:00:00+00:00,1250.0,A,09499000
1984-12-31 00:00:00+00:00,797.0,A,09499000
1985-01-01 00:00:00+00:00,576.0,A,09499000
1985-01-02 00:00:00+00:00,401.0,A,09499000
1985-01-03 00:00:00+00:00,343.0,A,09499000
1985-01-04 00:00:00+00:00,250.0,A,09499000
1985-01-05 00:00:00+00:00,251.0,A,09499000
1985-01-06 00:00:00+00:00,227.0,A,09499000
1985-01-07 00:00:00+00:00,203.0,A,09499000
1985-01-08 00:00:00+00:00,331.0,A,09499000
1985-01-09 00:00:00+00:00,730.0,A,09499000
1985-01-10 00:00:00+00:00,423.0,A,09499000
1985-01-11 00:00:00+00:00,332.0,A,09499000
1985-01-12 00:00:00+00:00,308.0,A,09499000
1985-01-13 00:00:00+00:00,267.0,A,09499000
1985-01-14 00:00:00+00:00,233.0,A,09499000
1985-01-15 00:00:00+00:00,208.0,A,09499000
1985-01-16 00:00:00+00:00,191.0,A,09499000
1985-01-17 00:00:00+00:00,172.0,A,09499000
1985-01-18 00:00:00+00:00,155.0,A,09499000
1985-01-19 00:00:00+00:00,141.0,A,09499000
1985-01-20 00:00:00+00:00,125.0,A,09499000
1985-01-21 00:00:00+00:00,118.0,A,09499000
1985-01-22 00:00:00+00:00,115.0,A,09499000
1985-01-23 00:00:00+00:00,120.0,A,09499000
1985-01-24 00:00:00+00:00,137.0,A,09499000
