datetime,00060_Mean,00060_Mean_cd,site_no
1985-03-26 00:00:00+00:00,669.0,A,09257000
1985-03-27 00:00:00+00:00,427.0,A,09257000
1985-03-28 00:00:00+00:00,316.0,A,09257000
1985-03-29 00:00:00+00:00,299.0,A,09257000
1985-03-30 00:00:00+00:00,229.0,A,09257000
1985-03-31 00:00:00+00:00,276.0,A,09257000
1985-04-01 00:00:00+00:00,276.0,A,09257000
1985-04-02 00:00:00+00:00,334.0,A,09257000
1985-04-03 00:00:00+00:00,790.0,A,09257000
1985-04-04 00:00:00+00:00,1080.0,A,09257000
1985-04-05 00:00:00+00:00,636.0,A,09257000
1985-04-06 00:00:00+00:00,603.0,A,09257000
1985-04-07 00:00:00+00:00,878.0,A,09257000
1985-04-08 00:00:00+00:00,1190.0,A,09257000
1985-04-09 00:00:00+00:00,1760.0,A,09257000
1985-04-10 00:00:00+00:00,1840.0,A,09257000
1985-04-11 00:00:00+00:00,2140.0,A,09257000
1985-04-12 00:00:00+00:00,2400.0,A,09257000
1985-04-13 00:00:00+00:00,2360.0,A,09257000
1985-04-14 00:00:00+00:00,2470.0,A,09257000
1985-04-15 00:00:00+00:00,2910.0,A,09257000
1985-04-16 00:00:00+00:00,3310.0,A,09257000
1985-04-17 00:00:00+00:00,3650.0,A,09257000
1985-04-18 00:00:00+00:00,3930.0,A,09257000
1985-04-19 00:00:00+00:00,4500.0,A,09257000
1985-04-20 00:00:00+00:00,3440.0,A,09257000
1985-04-21 00:00:00+00:00,2880.0,A,09257000
1985-04-22 00:00:00+00:00,2550.0,A,09257000
1985-04-23 00:00:00+00:00,2220.0,A,09257000
1985-04-24 00:00:00+00:00,2260.0,A,09257000
1985-04-25 00:00:00+00:00,2030.0,A,09257000
1985-04-26 00:00:00+00:00,1880.0,A,09257000
1985-04-27 00:00:00+00:00,1820.0,A,09257000
1985-04-28 00:00:00+00:00,2270.0,A,09257000
1985-04-29 00:00:00+00:00,2950.0,A,09257000
1985-04-30 00:00:00+00:00,3300.0,A,09257000
1985-05-01 00:00:00+00:00,3640.0,A,09257000
1985-05-02 00:00:00+00:00,4010.0,A,09257000
1985-05-03 00:00:00+00:00,4520.0,A,09257000
1985-05-04 00:00:00+00:00,5050.0,A,09257000
1985-05-05 00:00:00+00:00,5160.0,A,09257000
1985-05-06 00:00:00+00:00,4770.0,A,09257000
1985-05-07 00:00:00+00:00,4570.0,A,09257000
1985-05-08 00:00:00+00:00,4700.0,A,09257000
1985-05-09 00:00:00+00:00,4910.0,A,09257000
1985-05-10 00:00:00+00:00,4890.0,A,09257000
1985-05-11 00:00:00+00:00,5260.0,A,09257000
1985-05-12 00:00:00+00:00,4300.0,A,09257000
1985-05-13 00:00:00+00:00,3540.0,A,09257000
1985-05-14 00:00:00+00:00,2990.0,A,09257000
1985-05-15 00:00:00+00:00,2890.0,A,09257000
1985-05-16 00:00:00+00:00,2900.0,A,09257000
1985-05-17 00:00:00+00:00,3020.0,A,09257000
1985-05-18 00:00:00+00:00,3160.0,A,09257000
1985-05-19 00:00:00+00:00,3310.0,A,09257000
1985-05-20 00:00:00+00:00,3180.0,A,09257000
1985-05-21 00:00:00+00:00,3240.0,A,09257000
1985-05-22 00:00:00+00:00,3220.0,A,09257000
1985-05-23 00:00:00+00:00,3310.0,A,09257000
1985-05-24 00:00:00+00:00,3500.0,A,09257000
1985-05-25 00:00:00+00:00,3680.0,A,09257000
1985-05-26 00:00:00+00:00,3850.0,A,09257000
1985-05-27 00:00:00+00:00,3750.0,A,09257000
1985-05-28 00:00:00+00:00,3710.0,A,09257000
1985-05-29 00:00:00+00:00,3600.0,A,09257000
1985-05-30 00:00:00+00:00,3380.0,A,09257000
1985-05-31 00:00:00+00:00,2840.0,A,09257000
1985-06-01 00:00:00+00:00,2620.0,A,09257000
1985-06-02 00:00:00+00:00,2520.0,A,09257000
1985-06-03 00:00:00+00:00,2350.0,A,09257000
1985-06-04 00:00:00+00:00,2330.0,A,09257000
1985-06-05 00:00:00+00:00,2330.0,A,09257000
1985-06-06 00:00:00+00:00,2370.0,A,09257000
1985-06-07 00:00:00+00:00,2460.0,A,09257000
1985-06-08 00:00:00+00:00,2740.0,A,09257000
1985-06-09 00:00:00+00:00,2780.0,A,09257000
1985-06-10 00:00:00+00:00,2510.0,A,09257000
1985-06-11 00:00:00+00:00,2150.0,A,09257000
1985-06-12 00:00:00+00:00,1850.0,A,09257000
1985-06-13 00:00:00+00:00,1670.0,A,09257000
1985-06-14 00:00:00+00:00,1560.0,A,09257000
1985-06-15 00:00:00+00:00,1440.0,A,09257000
1985-06-16 00:00:00+00:00,1340.0,A,09257000
1985-06-17 00:00:00+00:00,1230.0,A,09257000
1985-06-18 00:00:00+00:00,1060.0,A,09257000
1985-06-19 00:00:00+00:00,904.0,A,09257000
1985-06-20 00:00:00+00:00,784.0,A,09257000
1985-06-21 00:00:00+00:00,713.0,A,09257000
1985-06-22 00:00:00+00:00,598.0,A,09257000
1985-06-23 00:00:00+00:00,485.0,A,09257000
1985-06-24 00:00:00+00:00,380.0,A,09257000
1985-06-25 00:00:00+00:00,447.0,A,09257000
1985-06-26 00:00:00+00:00,812.0,A,09257000
1985-06-27 00:00:00+00:00,630.0,A,09257000
1985-06-28 00:00:00+00:00,437.0,A,09257000
1985-06-29 00:00:00+00:00,316.0,A,09257000
1985-06-30 00:00:00+00:00,259.0,A,09257000
1985-07-01 00:00:00+00:00,228.0,A,09257000
1985-07-02 00:00:00+00:00,196.0,A,09257000
1985-07-03 00:00:00+00:00,153.0,A,09257000
1985-07-04 00:00:00+00:00,124.0,A,09257000
1985-07-05 00:00:00+00:00,104.0,A,09257000
1985-07-06 00:00:00+00:00,83.2,A,09257000
1985-07-07 00:00:00+00:00,71.1,A,09257000
1985-07-08 00:00:00+00:00,56.2,A,09257000
1985-07-09 00:00:00+00:00,48.2,A,09257000
1985-07-10 00:00:00+00:00,35.1,A,09257000
1985-07-11 00:00:00+00:00,34.0,A,09257000
1985-07-12 00:00:00+00:00,77.0,A,09257000
1985-07-13 00:00:00+00:00,70.2,A,09257000
1985-07-14 00:00:00+00:00,53.2,A,09257000
1985-07-15 00:00:00+00:00,34.2,A,09257000
1985-07-16 00:00:00+00:00,25.1,A,09257000
1985-07-17 00:00:00+00:00,23.0,A,09257000
1985-07-18 00:00:00+00:00,54.7,A,09257000
1985-07-19 00:00:00+00:00,119.0,A,09257000
1985-07-20 00:00:00+00:00,126.0,A,09257000
1985-07-21 00:00:00+00:00,118.0,A,09257000
