datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,316.0,A,11187000
1984-10-02 00:00:00+00:00,324.0,A,11187000
1984-10-03 00:00:00+00:00,332.0,A,11187000
1984-10-04 00:00:00+00:00,340.0,A,11187000
1984-10-05 00:00:00+00:00,336.0,A,11187000
1984-10-06 00:00:00+00:00,329.0,A,11187000
1984-10-07 00:00:00+00:00,320.0,A,11187000
1984-10-08 00:00:00+00:00,313.0,A,11187000
1984-10-09 00:00:00+00:00,305.0,A,11187000
1984-10-10 00:00:00+00:00,300.0,A,11187000
1984-10-11 00:00:00+00:00,227.0,A,11187000
1984-10-12 00:00:00+00:00,295.0,A,11187000
1984-10-13 00:00:00+00:00,310.0,A,11187000
1984-10-14 00:00:00+00:00,302.0,A,11187000
1984-10-15 00:00:00+00:00,292.0,A,11187000
1984-10-16 00:00:00+00:00,291.0,A,11187000
1984-10-17 00:00:00+00:00,500.0,A,11187000
1984-10-18 00:00:00+00:00,462.0,A,11187000
1984-10-19 00:00:00+00:00,409.0,A,11187000
1984-10-20 00:00:00+00:00,422.0,A,11187000
1984-10-21 00:00:00+00:00,403.0,A,11187000
1984-10-22 00:00:00+00:00,378.0,A,11187000
1984-10-23 00:00:00+00:00,366.0,A,11187000
1984-10-24 00:00:00+00:00,362.0,A,11187000
1984-10-25 00:00:00+00:00,359.0,A,11187000
1984-10-26 00:00:00+00:00,360.0,A,11187000
1984-10-27 00:00:00+00:00,366.0,A,11187000
1984-10-28 00:00:00+00:00,356.0,A,11187000
1984-10-29 00:00:00+00:00,345.0,A,11187000
1984-10-30 00:00:00+00:00,343.0,A,11187000
1984-10-31 00:00:00+00:00,337.0,A,11187000
1984-11-01 00:00:00+00:00,336.0,A,11187000
1984-11-02 00:00:00+00:00,324.0,A,11187000
1984-11-03 00:00:00+00:00,322.0,A,11187000
1984-11-04 00:00:00+00:00,319.0,A,11187000
1984-11-05 00:00:00+00:00,316.0,A,11187000
1984-11-06 00:00:00+00:00,314.0,A,11187000
1984-11-07 00:00:00+00:00,311.0,A,11187000
1984-11-08 00:00:00+00:00,380.0,A,11187000
1984-11-09 00:00:00+00:00,362.0,A,11187000
1984-11-10 00:00:00+00:00,350.0,A,11187000
1984-11-11 00:00:00+00:00,371.0,A,11187000
1984-11-12 00:00:00+00:00,377.0,A,11187000
1984-11-13 00:00:00+00:00,414.0,A,11187000
1984-11-14 00:00:00+00:00,386.0,A,11187000
1984-11-15 00:00:00+00:00,388.0,A,11187000
1984-11-16 00:00:00+00:00,381.0,A,11187000
1984-11-17 00:00:00+00:00,376.0,A,11187000
1984-11-18 00:00:00+00:00,361.0,A,11187000
1984-11-19 00:00:00+00:00,359.0,A,11187000
1984-11-20 00:00:00+00:00,349.0,A,11187000
1984-11-21 00:00:00+00:00,359.0,A,11187000
1984-11-22 00:00:00+00:00,392.0,A,11187000
1984-11-23 00:00:00+00:00,374.0,A,11187000
1984-11-24 00:00:00+00:00,547.0,A,11187000
1984-11-25 00:00:00+00:00,567.0,A,11187000
1984-11-26 00:00:00+00:00,425.0,A,11187000
1984-11-27 00:00:00+00:00,445.0,A,11187000
1984-11-28 00:00:00+00:00,1120.0,A,11187000
1984-11-29 00:00:00+00:00,741.0,A,11187000
1984-11-30 00:00:00+00:00,544.0,A,11187000
1984-12-01 00:00:00+00:00,490.0,A,11187000
1984-12-02 00:00:00+00:00,453.0,A,11187000
1984-12-03 00:00:00+00:00,448.0,A,11187000
1984-12-04 00:00:00+00:00,424.0,A,11187000
1984-12-05 00:00:00+00:00,411.0,A,11187000
1984-12-06 00:00:00+00:00,412.0,A,11187000
1984-12-07 00:00:00+00:00,402.0,A,11187000
1984-12-08 00:00:00+00:00,398.0,A,11187000
1984-12-09 00:00:00+00:00,398.0,A,11187000
1984-12-10 00:00:00+00:00,396.0,A,11187000
1984-12-11 00:00:00+00:00,421.0,A,11187000
1984-12-12 00:00:00+00:00,403.0,A,11187000
1984-12-13 00:00:00+00:00,398.0,A,11187000
1984-12-14 00:00:00+00:00,343.0,A,11187000
1984-12-15 00:00:00+00:00,369.0,A,11187000
1984-12-16 00:00:00+00:00,383.0,A,11187000
1984-12-17 00:00:00+00:00,355.0,A,11187000
1984-12-18 00:00:00+00:00,386.0,A,11187000
1984-12-19 00:00:00+00:00,402.0,A,11187000
1984-12-20 00:00:00+00:00,416.0,A,11187000
1984-12-21 00:00:00+00:00,398.0,A,11187000
1984-12-22 00:00:00+00:00,391.0,A,11187000
1984-12-23 00:00:00+00:00,391.0,A,11187000
1984-12-24 00:00:00+00:00,386.0,A,11187000
1984-12-25 00:00:00+00:00,389.0,A,11187000
1984-12-26 00:00:00+00:00,387.0,A,11187000
1984-12-27 00:00:00+00:00,394.0,A,11187000
1984-12-28 00:00:00+00:00,395.0,A,11187000
1984-12-29 00:00:00+00:00,381.0,A,11187000
1984-12-30 00:00:00+00:00,376.0,A,11187000
1984-12-31 00:00:00+00:00,374.0,A,11187000
1985-01-01 00:00:00+00:00,364.0,A,11187000
1985-01-02 00:00:00+00:00,371.0,A,11187000
1985-01-03 00:00:00+00:00,373.0,A,11187000
1985-01-04 00:00:00+00:00,371.0,A,11187000
1985-01-05 00:00:00+00:00,369.0,A,11187000
1985-01-06 00:00:00+00:00,377.0,A,11187000
1985-01-07 00:00:00+00:00,464.0,A,11187000
1985-01-08 00:00:00+00:00,536.0,A,11187000
1985-01-09 00:00:00+00:00,469.0,A,11187000
1985-01-10 00:00:00+00:00,454.0,A,11187000
1985-01-11 00:00:00+00:00,411.0,A,11187000
1985-01-12 00:00:00+00:00,397.0,A,11187000
1985-01-13 00:00:00+00:00,388.0,A,11187000
1985-01-14 00:00:00+00:00,402.0,A,11187000
1985-01-15 00:00:00+00:00,399.0,A,11187000
1985-01-16 00:00:00+00:00,403.0,A,11187000
1985-01-17 00:00:00+00:00,403.0,A,11187000
1985-01-18 00:00:00+00:00,414.0,A,11187000
1985-01-19 00:00:00+00:00,432.0,A,11187000
1985-01-20 00:00:00+00:00,443.0,A,11187000
1985-01-21 00:00:00+00:00,454.0,A,11187000
1985-01-22 00:00:00+00:00,456.0,A,11187000
1985-01-23 00:00:00+00:00,444.0,A,11187000
1985-01-24 00:00:00+00:00,433.0,A,11187000
1985-01-25 00:00:00+00:00,422.0,A,11187000
1985-01-26 00:00:00+00:00,419.0,A,11187000
1985-01-27 00:00:00+00:00,412.0,A,11187000
1985-01-28 00:00:00+00:00,377.0,A,11187000
1985-01-29 00:00:00+00:00,365.0,A,11187000
1985-01-30 00:00:00+00:00,385.0,A,11187000
1985-01-31 00:00:00+00:00,364.0,A,11187000
1985-02-01 00:00:00+00:00,365.0,A,11187000
1985-02-02 00:00:00+00:00,382.0,A,11187000
1985-02-03 00:00:00+00:00,372.0,A,11187000
1985-02-04 00:00:00+00:00,345.0,A,11187000
1985-02-05 00:00:00+00:00,343.0,A,11187000
1985-02-06 00:00:00+00:00,365.0,A,11187000
1985-02-07 00:00:00+00:00,355.0,A,11187000
1985-02-08 00:00:00+00:00,400.0,A,11187000
1985-02-09 00:00:00+00:00,495.0,A,11187000
1985-02-10 00:00:00+00:00,435.0,A,11187000
1985-02-11 00:00:00+00:00,428.0,A,11187000
1985-02-12 00:00:00+00:00,432.0,A,11187000
1985-02-13 00:00:00+00:00,452.0,A,11187000
1985-02-14 00:00:00+00:00,461.0,A,11187000
1985-02-15 00:00:00+00:00,469.0,A,11187000
1985-02-16 00:00:00+00:00,495.0,A,11187000
1985-02-17 00:00:00+00:00,533.0,A,11187000
1985-02-18 00:00:00+00:00,561.0,A,11187000
1985-02-19 00:00:00+00:00,574.0,A,11187000
1985-02-20 00:00:00+00:00,612.0,A,11187000
1985-02-21 00:00:00+00:00,554.0,A,11187000
1985-02-22 00:00:00+00:00,528.0,A,11187000
1985-02-23 00:00:00+00:00,528.0,A,11187000
1985-02-24 00:00:00+00:00,534.0,A,11187000
1985-02-25 00:00:00+00:00,540.0,A,11187000
1985-02-26 00:00:00+00:00,559.0,A,11187000
1985-02-27 00:00:00+00:00,581.0,A,11187000
1985-02-28 00:00:00+00:00,596.0,A,11187000
1985-03-01 00:00:00+00:00,591.0,A,11187000
1985-03-02 00:00:00+00:00,614.0,A,11187000
1985-03-03 00:00:00+00:00,565.0,A,11187000
1985-03-04 00:00:00+00:00,557.0,A,11187000
1985-03-05 00:00:00+00:00,538.0,A,11187000
1985-03-06 00:00:00+00:00,538.0,A,11187000
1985-03-07 00:00:00+00:00,537.0,A,11187000
1985-03-08 00:00:00+00:00,524.0,A,11187000
1985-03-09 00:00:00+00:00,528.0,A,11187000
1985-03-10 00:00:00+00:00,535.0,A,11187000
1985-03-11 00:00:00+00:00,535.0,A,11187000
1985-03-12 00:00:00+00:00,519.0,A,11187000
1985-03-13 00:00:00+00:00,511.0,A,11187000
1985-03-14 00:00:00+00:00,501.0,A,11187000
1985-03-15 00:00:00+00:00,495.0,A,11187000
1985-03-16 00:00:00+00:00,498.0,A,11187000
1985-03-17 00:00:00+00:00,502.0,A,11187000
1985-03-18 00:00:00+00:00,515.0,A,11187000
1985-03-19 00:00:00+00:00,504.0,A,11187000
1985-03-20 00:00:00+00:00,512.0,A,11187000
1985-03-21 00:00:00+00:00,533.0,A,11187000
1985-03-22 00:00:00+00:00,536.0,A,11187000
1985-03-23 00:00:00+00:00,550.0,A,11187000
1985-03-24 00:00:00+00:00,594.0,A,11187000
1985-03-25 00:00:00+00:00,620.0,A,11187000
1985-03-26 00:00:00+00:00,617.0,A,11187000
1985-03-27 00:00:00+00:00,1080.0,A,11187000
1985-03-28 00:00:00+00:00,967.0,A,11187000
1985-03-29 00:00:00+00:00,818.0,A,11187000
1985-03-30 00:00:00+00:00,783.0,A,11187000
1985-03-31 00:00:00+00:00,816.0,A,11187000
1985-04-01 00:00:00+00:00,920.0,A,11187000
1985-04-02 00:00:00+00:00,1070.0,A,11187000
1985-04-03 00:00:00+00:00,1230.0,A,11187000
1985-04-04 00:00:00+00:00,1350.0,A,11187000
1985-04-05 00:00:00+00:00,1400.0,A,11187000
1985-04-06 00:00:00+00:00,1500.0,A,11187000
1985-04-07 00:00:00+00:00,1660.0,A,11187000
1985-04-08 00:00:00+00:00,1770.0,A,11187000
1985-04-09 00:00:00+00:00,1900.0,A,11187000
