datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,270.0,A,10333000
1984-10-02 00:00:00+00:00,267.0,A,10333000
1984-10-03 00:00:00+00:00,268.0,A,10333000
1984-10-04 00:00:00+00:00,268.0,A,10333000
1984-10-05 00:00:00+00:00,267.0,A,10333000
1984-10-06 00:00:00+00:00,268.0,A,10333000
1984-10-07 00:00:00+00:00,268.0,A,10333000
1984-10-08 00:00:00+00:00,270.0,A,10333000
1984-10-09 00:00:00+00:00,273.0,A,10333000
1984-10-10 00:00:00+00:00,284.0,A,10333000
1984-10-11 00:00:00+00:00,286.0,A,10333000
1984-10-12 00:00:00+00:00,288.0,A,10333000
1984-10-13 00:00:00+00:00,287.0,A,10333000
1984-10-14 00:00:00+00:00,281.0,A,10333000
1984-10-15 00:00:00+00:00,278.0,A,10333000
1984-10-16 00:00:00+00:00,282.0,A,10333000
1984-10-17 00:00:00+00:00,295.0,A,10333000
1984-10-18 00:00:00+00:00,295.0,A,10333000
1984-10-19 00:00:00+00:00,303.0,A,10333000
1984-10-20 00:00:00+00:00,310.0,A,10333000
1984-10-21 00:00:00+00:00,311.0,A,10333000
1984-10-22 00:00:00+00:00,312.0,A,10333000
1984-10-23 00:00:00+00:00,316.0,A,10333000
1984-10-24 00:00:00+00:00,323.0,A,10333000
1984-10-25 00:00:00+00:00,337.0,A,10333000
1984-10-26 00:00:00+00:00,347.0,A,10333000
1984-10-27 00:00:00+00:00,347.0,A,10333000
1984-10-28 00:00:00+00:00,352.0,A,10333000
1984-10-29 00:00:00+00:00,356.0,A,10333000
1984-10-30 00:00:00+00:00,357.0,A,10333000
1984-10-31 00:00:00+00:00,358.0,A,10333000
1984-11-01 00:00:00+00:00,363.0,A,10333000
1984-11-02 00:00:00+00:00,382.0,A,10333000
1984-11-03 00:00:00+00:00,376.0,A,10333000
1984-11-04 00:00:00+00:00,374.0,A,10333000
1984-11-05 00:00:00+00:00,374.0,A,10333000
1984-11-06 00:00:00+00:00,378.0,A,10333000
1984-11-07 00:00:00+00:00,380.0,A,10333000
1984-11-08 00:00:00+00:00,392.0,A,10333000
1984-11-09 00:00:00+00:00,390.0,A,10333000
1984-11-10 00:00:00+00:00,386.0,A,10333000
1984-11-11 00:00:00+00:00,383.0,A,10333000
1984-11-12 00:00:00+00:00,384.0,A,10333000
1984-11-13 00:00:00+00:00,407.0,A,10333000
1984-11-14 00:00:00+00:00,401.0,A,10333000
1984-11-15 00:00:00+00:00,404.0,A,10333000
1984-11-16 00:00:00+00:00,409.0,A,10333000
1984-11-17 00:00:00+00:00,412.0,A,10333000
1984-11-18 00:00:00+00:00,417.0,A,10333000
1984-11-19 00:00:00+00:00,422.0,A,10333000
1984-11-20 00:00:00+00:00,428.0,A,10333000
1984-11-21 00:00:00+00:00,433.0,A,10333000
1984-11-22 00:00:00+00:00,436.0,A,10333000
1984-11-23 00:00:00+00:00,437.0,A,10333000
1984-11-24 00:00:00+00:00,447.0,A,10333000
1984-11-25 00:00:00+00:00,452.0,A,10333000
1984-11-26 00:00:00+00:00,449.0,A,10333000
1984-11-27 00:00:00+00:00,452.0,A,10333000
1984-11-28 00:00:00+00:00,461.0,A,10333000
1984-11-29 00:00:00+00:00,455.0,A,10333000
1984-11-30 00:00:00+00:00,463.0,A,10333000
1984-12-01 00:00:00+00:00,454.0,A,10333000
1984-12-02 00:00:00+00:00,455.0,A,10333000
1984-12-03 00:00:00+00:00,446.0,A,10333000
