datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,290.0,A,14080500
1984-10-02 00:00:00+00:00,290.0,A,14080500
1984-10-03 00:00:00+00:00,290.0,A,14080500
1984-10-04 00:00:00+00:00,290.0,A,14080500
1984-10-05 00:00:00+00:00,290.0,A,14080500
1984-10-06 00:00:00+00:00,290.0,A,14080500
1984-10-07 00:00:00+00:00,293.0,A,14080500
1984-10-08 00:00:00+00:00,291.0,A,14080500
1984-10-09 00:00:00+00:00,290.0,A,14080500
1984-10-10 00:00:00+00:00,293.0,A,14080500
1984-10-11 00:00:00+00:00,293.0,A,14080500
1984-10-12 00:00:00+00:00,293.0,A,14080500
1984-10-13 00:00:00+00:00,293.0,A,14080500
1984-10-14 00:00:00+00:00,293.0,A,14080500
1984-10-15 00:00:00+00:00,293.0,A,14080500
1984-10-16 00:00:00+00:00,293.0,A,14080500
1984-10-17 00:00:00+00:00,293.0,A,14080500
1984-10-18 00:00:00+00:00,293.0,A,14080500
1984-10-19 00:00:00+00:00,325.0,A,14080500
1984-10-20 00:00:00+00:00,373.0,A,14080500
1984-10-21 00:00:00+00:00,373.0,A,14080500
1984-10-22 00:00:00+00:00,373.0,A,14080500
1984-10-23 00:00:00+00:00,373.0,A,14080500
1984-10-24 00:00:00+00:00,373.0,A,14080500
1984-10-25 00:00:00+00:00,373.0,A,14080500
1984-10-26 00:00:00+00:00,340.0,A,14080500
1984-10-27 00:00:00+00:00,364.0,A,14080500
1984-10-28 00:00:00+00:00,364.0,A,14080500
1984-10-29 00:00:00+00:00,363.0,A,14080500
1984-10-30 00:00:00+00:00,225.0,A,14080500
1984-10-31 00:00:00+00:00,304.0,A,14080500
1984-11-01 00:00:00+00:00,657.0,A,14080500
1984-11-02 00:00:00+00:00,966.0,A,14080500
1984-11-03 00:00:00+00:00,1190.0,A,14080500
1984-11-04 00:00:00+00:00,1190.0,A,14080500
1984-11-05 00:00:00+00:00,1610.0,A,14080500
1984-11-06 00:00:00+00:00,1990.0,A,14080500
1984-11-07 00:00:00+00:00,2010.0,A,14080500
1984-11-08 00:00:00+00:00,2000.0,A,14080500
1984-11-09 00:00:00+00:00,1980.0,A,14080500
1984-11-10 00:00:00+00:00,1970.0,A,14080500
1984-11-11 00:00:00+00:00,1960.0,A,14080500
1984-11-12 00:00:00+00:00,1900.0,A,14080500
1984-11-13 00:00:00+00:00,1780.0,A,14080500
1984-11-14 00:00:00+00:00,1630.0,A,14080500
1984-11-15 00:00:00+00:00,507.0,A,14080500
1984-11-16 00:00:00+00:00,15.7,A,14080500
1984-11-17 00:00:00+00:00,19.7,A,14080500
1984-11-18 00:00:00+00:00,13.1,A,14080500
1984-11-19 00:00:00+00:00,11.3,A,14080500
1984-11-20 00:00:00+00:00,11.5,A,14080500
1984-11-21 00:00:00+00:00,11.0,A,14080500
1984-11-22 00:00:00+00:00,11.0,A,14080500
1984-11-23 00:00:00+00:00,11.1,A,14080500
1984-11-24 00:00:00+00:00,11.2,A,14080500
1984-11-25 00:00:00+00:00,10.9,A,14080500
1984-11-26 00:00:00+00:00,10.8,A,14080500
1984-11-27 00:00:00+00:00,11.6,A,14080500
1984-11-28 00:00:00+00:00,11.1,A,14080500
1984-11-29 00:00:00+00:00,13.7,A,14080500
1984-11-30 00:00:00+00:00,219.0,A,14080500
1984-12-01 00:00:00+00:00,593.0,A,14080500
1984-12-02 00:00:00+00:00,589.0,A,14080500
1984-12-03 00:00:00+00:00,996.0,A,14080500
1984-12-04 00:00:00+00:00,1350.0,A,14080500
1984-12-05 00:00:00+00:00,1350.0,A,14080500
1984-12-06 00:00:00+00:00,1240.0,A,14080500
1984-12-07 00:00:00+00:00,1340.0,A,14080500
1984-12-08 00:00:00+00:00,1330.0,A,14080500
1984-12-09 00:00:00+00:00,1330.0,A,14080500
1984-12-10 00:00:00+00:00,1320.0,A,14080500
1984-12-11 00:00:00+00:00,1320.0,A,14080500
1984-12-12 00:00:00+00:00,1180.0,A,14080500
1984-12-13 00:00:00+00:00,963.0,A,14080500
1984-12-14 00:00:00+00:00,831.0,A,14080500
