datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,126.0,A,14063000
1984-10-02 00:00:00+00:00,130.0,A,14063000
1984-10-03 00:00:00+00:00,127.0,A,14063000
1984-10-04 00:00:00+00:00,123.0,A,14063000
1984-10-05 00:00:00+00:00,122.0,A,14063000
1984-10-06 00:00:00+00:00,121.0,A,14063000
1984-10-07 00:00:00+00:00,121.0,A,14063000
1984-10-08 00:00:00+00:00,118.0,A,14063000
1984-10-09 00:00:00+00:00,116.0,A,14063000
1984-10-10 00:00:00+00:00,117.0,A,14063000
1984-10-11 00:00:00+00:00,93.7,A,14063000
1984-10-12 00:00:00+00:00,89.5,A,14063000
1984-10-13 00:00:00+00:00,95.0,A,14063000
1984-10-14 00:00:00+00:00,108.0,A,14063000
1984-10-15 00:00:00+00:00,114.0,A,14063000
1984-10-16 00:00:00+00:00,106.0,A,14063000
1984-10-17 00:00:00+00:00,98.5,A,14063000
1984-10-18 00:00:00+00:00,136.0,A,14063000
1984-10-19 00:00:00+00:00,158.0,A,14063000
1984-10-20 00:00:00+00:00,173.0,A,14063000
1984-10-21 00:00:00+00:00,189.0,A,14063000
1984-10-22 00:00:00+00:00,184.0,A,14063000
1984-10-23 00:00:00+00:00,171.0,A,14063000
1984-10-24 00:00:00+00:00,166.0,A,14063000
1984-10-25 00:00:00+00:00,162.0,A,14063000
1984-10-26 00:00:00+00:00,161.0,A,14063000
1984-10-27 00:00:00+00:00,174.0,A,14063000
1984-10-28 00:00:00+00:00,186.0,A,14063000
1984-10-29 00:00:00+00:00,187.0,A,14063000
1984-10-30 00:00:00+00:00,179.0,A,14063000
1984-10-31 00:00:00+00:00,169.0,A,14063000
1984-11-01 00:00:00+00:00,162.0,A,14063000
1984-11-02 00:00:00+00:00,182.0,A,14063000
1984-11-03 00:00:00+00:00,285.0,A,14063000
1984-11-04 00:00:00+00:00,366.0,A,14063000
1984-11-05 00:00:00+00:00,308.0,A,14063000
1984-11-06 00:00:00+00:00,267.0,A,14063000
1984-11-07 00:00:00+00:00,237.0,A,14063000
1984-11-08 00:00:00+00:00,234.0,A,14063000
1984-11-09 00:00:00+00:00,213.0,A,14063000
1984-11-10 00:00:00+00:00,201.0,A,14063000
1984-11-11 00:00:00+00:00,227.0,A,14063000
1984-11-12 00:00:00+00:00,297.0,A,14063000
1984-11-13 00:00:00+00:00,349.0,A,14063000
1984-11-14 00:00:00+00:00,339.0,A,14063000
1984-11-15 00:00:00+00:00,297.0,A,14063000
1984-11-16 00:00:00+00:00,245.0,A,14063000
1984-11-17 00:00:00+00:00,218.0,A,14063000
1984-11-18 00:00:00+00:00,203.0,A,14063000
1984-11-19 00:00:00+00:00,202.0,A,14063000
1984-11-20 00:00:00+00:00,203.0,A,14063000
1984-11-21 00:00:00+00:00,197.0,A,14063000
1984-11-22 00:00:00+00:00,180.0,A,14063000
1984-11-23 00:00:00+00:00,168.0,A,14063000
1984-11-24 00:00:00+00:00,163.0,A,14063000
1984-11-25 00:00:00+00:00,167.0,A,14063000
1984-11-26 00:00:00+00:00,155.0,A,14063000
1984-11-27 00:00:00+00:00,162.0,A,14063000
1984-11-28 00:00:00+00:00,154.0,A,14063000
1984-11-29 00:00:00+00:00,161.0,A,14063000
1984-11-30 00:00:00+00:00,210.0,A,14063000
1984-12-01 00:00:00+00:00,223.0,A,14063000
1984-12-02 00:00:00+00:00,256.0,A,14063000
1984-12-03 00:00:00+00:00,254.0,A,14063000
1984-12-04 00:00:00+00:00,237.0,A,14063000
1984-12-05 00:00:00+00:00,236.0,A,14063000
1984-12-06 00:00:00+00:00,234.0,A,14063000
1984-12-07 00:00:00+00:00,226.0,A,14063000
1984-12-08 00:00:00+00:00,245.0,A,14063000
1984-12-09 00:00:00+00:00,228.0,A,14063000
1984-12-10 00:00:00+00:00,225.0,A,14063000
1984-12-11 00:00:00+00:00,288.0,A,14063000
1984-12-12 00:00:00+00:00,258.0,A,14063000
1984-12-13 00:00:00+00:00,250.0,A,14063000
1984-12-14 00:00:00+00:00,248.0,A,14063000
1984-12-15 00:00:00+00:00,230.0,A,14063000
1984-12-16 00:00:00+00:00,210.0,A,14063000
1984-12-17 00:00:00+00:00,200.0,A,14063000
1984-12-18 00:00:00+00:00,200.0,A,14063000
1984-12-19 00:00:00+00:00,200.0,A,14063000
1984-12-20 00:00:00+00:00,180.0,A,14063000
1984-12-21 00:00:00+00:00,170.0,A,14063000
1984-12-22 00:00:00+00:00,170.0,A,14063000
1984-12-23 00:00:00+00:00,210.0,A,14063000
1984-12-24 00:00:00+00:00,210.0,A,14063000
1984-12-25 00:00:00+00:00,200.0,A,14063000
1984-12-26 00:00:00+00:00,200.0,A,14063000
1984-12-27 00:00:00+00:00,200.0,A,14063000
1984-12-28 00:00:00+00:00,200.0,A,14063000
1984-12-29 00:00:00+00:00,210.0,A,14063000
1984-12-30 00:00:00+00:00,210.0,A,14063000
1984-12-31 00:00:00+00:00,200.0,A,14063000
1985-01-01 00:00:00+00:00,190.0,A,14063000
1985-01-02 00:00:00+00:00,180.0,A,14063000
1985-01-03 00:00:00+00:00,170.0,A,14063000
1985-01-04 00:00:00+00:00,165.0,A,14063000
1985-01-05 00:00:00+00:00,170.0,A,14063000
1985-01-06 00:00:00+00:00,170.0,A,14063000
1985-01-07 00:00:00+00:00,170.0,A,14063000
1985-01-08 00:00:00+00:00,170.0,A,14063000
1985-01-09 00:00:00+00:00,160.0,A,14063000
