datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,301.0,A,10020100
1984-10-02 00:00:00+00:00,301.0,A,10020100
1984-10-03 00:00:00+00:00,301.0,A,10020100
1984-10-04 00:00:00+00:00,301.0,A,10020100
1984-10-05 00:00:00+00:00,297.0,A,10020100
1984-10-06 00:00:00+00:00,281.0,A,10020100
1984-10-07 00:00:00+00:00,265.0,A,10020100
1984-10-08 00:00:00+00:00,261.0,A,10020100
1984-10-09 00:00:00+00:00,257.0,A,10020100
1984-10-10 00:00:00+00:00,249.0,A,10020100
1984-10-11 00:00:00+00:00,245.0,A,10020100
1984-10-12 00:00:00+00:00,257.0,A,10020100
1984-10-13 00:00:00+00:00,297.0,A,10020100
1984-10-14 00:00:00+00:00,305.0,A,10020100
1984-10-15 00:00:00+00:00,301.0,A,10020100
1984-10-16 00:00:00+00:00,265.0,A,10020100
1984-10-17 00:00:00+00:00,249.0,A,10020100
1984-10-18 00:00:00+00:00,245.0,A,10020100
1984-10-19 00:00:00+00:00,242.0,A,10020100
1984-10-20 00:00:00+00:00,242.0,A,10020100
1984-10-21 00:00:00+00:00,253.0,A,10020100
1984-10-22 00:00:00+00:00,245.0,A,10020100
1984-10-23 00:00:00+00:00,205.0,A,10020100
1984-10-24 00:00:00+00:00,191.0,A,10020100
1984-10-25 00:00:00+00:00,188.0,A,10020100
1984-10-26 00:00:00+00:00,181.0,A,10020100
1984-10-27 00:00:00+00:00,205.0,A,10020100
1984-10-28 00:00:00+00:00,178.0,A,10020100
1984-10-29 00:00:00+00:00,178.0,A,10020100
1984-10-30 00:00:00+00:00,194.0,A,10020100
1984-10-31 00:00:00+00:00,201.0,A,10020100
1984-11-01 00:00:00+00:00,191.0,A,10020100
1984-11-02 00:00:00+00:00,171.0,A,10020100
1984-11-03 00:00:00+00:00,216.0,A,10020100
1984-11-04 00:00:00+00:00,205.0,A,10020100
1984-11-05 00:00:00+00:00,181.0,A,10020100
1984-11-06 00:00:00+00:00,171.0,A,10020100
1984-11-07 00:00:00+00:00,178.0,A,10020100
1984-11-08 00:00:00+00:00,174.0,A,10020100
1984-11-09 00:00:00+00:00,168.0,A,10020100
1984-11-10 00:00:00+00:00,155.0,A,10020100
1984-11-11 00:00:00+00:00,165.0,A,10020100
1984-11-12 00:00:00+00:00,178.0,A,10020100
1984-11-13 00:00:00+00:00,184.0,A,10020100
1984-11-14 00:00:00+00:00,194.0,A,10020100
1984-11-15 00:00:00+00:00,168.0,A,10020100
1984-11-16 00:00:00+00:00,171.0,A,10020100
1984-11-17 00:00:00+00:00,227.0,A,10020100
1984-11-18 00:00:00+00:00,194.0,A,10020100
1984-11-19 00:00:00+00:00,181.0,A,10020100
1984-11-20 00:00:00+00:00,184.0,A,10020100
1984-11-21 00:00:00+00:00,171.0,A,10020100
1984-11-22 00:00:00+00:00,184.0,A,10020100
1984-11-23 00:00:00+00:00,181.0,A,10020100
1984-11-24 00:00:00+00:00,180.0,A,10020100
1984-11-25 00:00:00+00:00,180.0,A,10020100
1984-11-26 00:00:00+00:00,178.0,A,10020100
1984-11-27 00:00:00+00:00,167.0,A,10020100
1984-11-28 00:00:00+00:00,150.0,A,10020100
1984-11-29 00:00:00+00:00,158.0,A,10020100
1984-11-30 00:00:00+00:00,160.0,A,10020100
1984-12-01 00:00:00+00:00,158.0,A,10020100
1984-12-02 00:00:00+00:00,161.0,A,10020100
1984-12-03 00:00:00+00:00,163.0,A,10020100
1984-12-04 00:00:00+00:00,157.0,A,10020100
1984-12-05 00:00:00+00:00,142.0,A,10020100
1984-12-06 00:00:00+00:00,143.0,A,10020100
1984-12-07 00:00:00+00:00,144.0,A,10020100
1984-12-08 00:00:00+00:00,153.0,A,10020100
