datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,4.66,A,08380500
1984-10-02 00:00:00+00:00,4.08,A,08380500
1984-10-03 00:00:00+00:00,5.1,A,08380500
1984-10-04 00:00:00+00:00,9.96,A,08380500
1984-10-05 00:00:00+00:00,7.95,A,08380500
1984-10-06 00:00:00+00:00,6.84,A,08380500
1984-10-07 00:00:00+00:00,7.18,A,08380500
1984-10-08 00:00:00+00:00,6.82,A,08380500
1984-10-09 00:00:00+00:00,5.95,A,08380500
1984-10-10 00:00:00+00:00,5.51,A,08380500
1984-10-11 00:00:00+00:00,5.02,A,08380500
1984-10-12 00:00:00+00:00,4.75,A,08380500
1984-10-13 00:00:00+00:00,5.0,A,08380500
1984-10-14 00:00:00+00:00,4.87,A,08380500
1984-10-15 00:00:00+00:00,5.75,A,08380500
1984-10-16 00:00:00+00:00,6.61,A,08380500
1984-10-17 00:00:00+00:00,7.88,A,08380500
1984-10-18 00:00:00+00:00,12.0,A,08380500
1984-10-19 00:00:00+00:00,10.5,A,08380500
1984-10-20 00:00:00+00:00,9.47,A,08380500
1984-10-21 00:00:00+00:00,9.91,A,08380500
1984-10-22 00:00:00+00:00,9.96,A,08380500
1984-10-23 00:00:00+00:00,10.9,A,08380500
1984-10-24 00:00:00+00:00,11.7,A,08380500
1984-10-25 00:00:00+00:00,12.7,A,08380500
1984-10-26 00:00:00+00:00,21.0,A,08380500
1984-10-27 00:00:00+00:00,35.2,A,08380500
1984-10-28 00:00:00+00:00,33.9,A,08380500
1984-10-29 00:00:00+00:00,28.3,A,08380500
1984-10-30 00:00:00+00:00,26.3,A,08380500
1984-10-31 00:00:00+00:00,25.7,A,08380500
1984-11-01 00:00:00+00:00,26.2,A,08380500
1984-11-02 00:00:00+00:00,23.1,A,08380500
1984-11-03 00:00:00+00:00,19.8,A,08380500
1984-11-04 00:00:00+00:00,17.5,A,08380500
1984-11-05 00:00:00+00:00,15.7,A,08380500
1984-11-06 00:00:00+00:00,14.6,A,08380500
1984-11-07 00:00:00+00:00,13.6,A,08380500
1984-11-08 00:00:00+00:00,12.8,A,08380500
1984-11-09 00:00:00+00:00,11.1,A,08380500
1984-11-10 00:00:00+00:00,10.3,A,08380500
1984-11-11 00:00:00+00:00,10.5,A,08380500
1984-11-12 00:00:00+00:00,9.56,A,08380500
1984-11-13 00:00:00+00:00,9.6,A,08380500
1984-11-14 00:00:00+00:00,8.81,A,08380500
1984-11-15 00:00:00+00:00,7.94,A,08380500
1984-11-16 00:00:00+00:00,8.3,A,08380500
1984-11-17 00:00:00+00:00,8.66,A,08380500
1984-11-18 00:00:00+00:00,7.87,A,08380500
1984-11-19 00:00:00+00:00,7.53,A,08380500
1984-11-20 00:00:00+00:00,6.43,A,08380500
1984-11-21 00:00:00+00:00,7.44,A,08380500
1984-11-22 00:00:00+00:00,7.47,A,08380500
1984-11-23 00:00:00+00:00,7.93,A,08380500
1984-11-24 00:00:00+00:00,7.23,A,08380500
1984-11-25 00:00:00+00:00,5.7,A,08380500
1984-11-26 00:00:00+00:00,10.1,A,08380500
1984-11-27 00:00:00+00:00,10.7,A,08380500
