datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1984-10-01 00:00:00+00:00,3550.0,A,09095500,895.0,A
1984-10-02 00:00:00+00:00,3890.0,A,09095500,831.0,A
1984-10-03 00:00:00+00:00,3540.0,A,09095500,819.0,A
1984-10-04 00:00:00+00:00,3550.0,A,09095500,840.0,A
1984-10-05 00:00:00+00:00,4080.0,A,09095500,839.0,A
1984-10-06 00:00:00+00:00,4280.0,A,09095500,810.0,A
1984-10-07 00:00:00+00:00,4160.0,A,09095500,804.0,A
1984-10-08 00:00:00+00:00,3790.0,A,09095500,811.0,A
1984-10-09 00:00:00+00:00,3910.0,A,09095500,812.0,A
1984-10-10 00:00:00+00:00,3830.0,A,09095500,805.0,A
1984-10-11 00:00:00+00:00,3580.0,A,09095500,806.0,A
1984-10-12 00:00:00+00:00,3700.0,A,09095500,793.0,A
1984-10-13 00:00:00+00:00,3590.0,A,09095500,784.0,A
1984-10-14 00:00:00+00:00,3680.0,A,09095500,793.0,A
1984-10-15 00:00:00+00:00,3690.0,A,09095500,800.0,A
1984-10-16 00:00:00+00:00,3740.0,A,09095500,806.0,A
1984-10-17 00:00:00+00:00,3780.0,A,09095500,803.0,A
1984-10-18 00:00:00+00:00,3850.0,A,09095500,801.0,A
1984-10-19 00:00:00+00:00,3770.0,A,09095500,803.0,A
1984-10-20 00:00:00+00:00,3750.0,A,09095500,806.0,A
1984-10-21 00:00:00+00:00,3780.0,A,09095500,810.0,A
1984-10-22 00:00:00+00:00,3700.0,A,09095500,813.0,A
1984-10-23 00:00:00+00:00,3690.0,A,09095500,817.0,A
1984-10-24 00:00:00+00:00,3700.0,A,09095500,802.0,A
1984-10-25 00:00:00+00:00,3670.0,A,09095500,792.0,A
1984-10-26 00:00:00+00:00,3570.0,A,09095500,779.0,A
1984-10-27 00:00:00+00:00,3580.0,A,09095500,784.0,A
1984-10-28 00:00:00+00:00,3620.0,A,09095500,791.0,A
1984-10-29 00:00:00+00:00,3530.0,A,09095500,799.0,A
1984-10-30 00:00:00+00:00,3570.0,A,09095500,807.0,A
1984-10-31 00:00:00+00:00,3560.0,A,09095500,814.0,A
1984-11-01 00:00:00+00:00,3500.0,A,09095500,819.0,A
1984-11-02 00:00:00+00:00,3460.0,A,09095500,800.0,A
1984-11-03 00:00:00+00:00,3470.0,A,09095500,777.0,A
1984-11-04 00:00:00+00:00,3460.0,A,09095500,777.0,A
1984-11-05 00:00:00+00:00,3390.0,A,09095500,785.0,A
1984-11-06 00:00:00+00:00,3350.0,A,09095500,799.0,A
1984-11-07 00:00:00+00:00,3390.0,A,09095500,807.0,A
1984-11-08 00:00:00+00:00,3370.0,A,09095500,815.0,A
1984-11-09 00:00:00+00:00,3400.0,A,09095500,821.0,A
1984-11-10 00:00:00+00:00,3360.0,A,09095500,828.0,A
1984-11-11 00:00:00+00:00,3230.0,A,09095500,844.0,A
1984-11-12 00:00:00+00:00,3290.0,A,09095500,858.0,A
1984-11-13 00:00:00+00:00,3290.0,A,09095500,875.0,A
1984-11-14 00:00:00+00:00,3300.0,A,09095500,887.0,A
1984-11-15 00:00:00+00:00,3320.0,A,09095500,875.0,A
1984-11-16 00:00:00+00:00,3250.0,A,09095500,877.0,A
1984-11-17 00:00:00+00:00,3240.0,A,09095500,856.0,A
1984-11-18 00:00:00+00:00,3160.0,A,09095500,855.0,A
1984-11-19 00:00:00+00:00,3140.0,A,09095500,869.0,A
1984-11-20 00:00:00+00:00,2970.0,A,09095500,864.0,A
1984-11-21 00:00:00+00:00,3010.0,A,09095500,886.0,A
1984-11-22 00:00:00+00:00,3000.0,A,09095500,891.0,A
1984-11-23 00:00:00+00:00,3110.0,A,09095500,881.0,A
1984-11-24 00:00:00+00:00,3160.0,A,09095500,848.0,A
1984-11-25 00:00:00+00:00,3230.0,A,09095500,838.0,A
1984-11-26 00:00:00+00:00,3230.0,A,09095500,835.0,A
1984-11-27 00:00:00+00:00,3150.0,A,09095500,823.0,A
1984-11-28 00:00:00+00:00,3020.0,A,09095500,828.0,A
1984-11-29 00:00:00+00:00,3150.0,A,09095500,823.0,A
1984-11-30 00:00:00+00:00,3190.0,A,09095500,806.0,A
1984-12-01 00:00:00+00:00,3160.0,A,09095500,838.0,A
1984-12-02 00:00:00+00:00,3180.0,A,09095500,843.0,A
1984-12-03 00:00:00+00:00,3080.0,A,09095500,841.0,A
1984-12-04 00:00:00+00:00,3030.0,A,09095500,863.0,A
1984-12-05 00:00:00+00:00,3020.0,A,09095500,877.0,A
1984-12-06 00:00:00+00:00,2850.0,A,09095500,860.0,A
1984-12-07 00:00:00+00:00,2850.0,A,09095500,880.0,A
1984-12-08 00:00:00+00:00,2930.0,A,09095500,896.0,A
1984-12-09 00:00:00+00:00,2970.0,A,09095500,876.0,A
1984-12-10 00:00:00+00:00,3150.0,A,09095500,842.0,A
1984-12-11 00:00:00+00:00,3120.0,A,09095500,827.0,A
1984-12-12 00:00:00+00:00,3270.0,A,09095500,844.0,A
1984-12-13 00:00:00+00:00,3190.0,A,09095500,868.0,A
1984-12-14 00:00:00+00:00,3090.0,A,09095500,843.0,A
1984-12-15 00:00:00+00:00,2970.0,A,09095500,870.0,A
1984-12-16 00:00:00+00:00,2980.0,A,09095500,875.0,A
1984-12-17 00:00:00+00:00,2980.0,A,09095500,864.0,A
1984-12-18 00:00:00+00:00,2950.0,A,09095500,844.0,A
1984-12-19 00:00:00+00:00,2970.0,A,09095500,862.0,A
1984-12-20 00:00:00+00:00,3000.0,A,09095500,862.0,A
1984-12-21 00:00:00+00:00,2960.0,A,09095500,858.0,A
1984-12-22 00:00:00+00:00,2920.0,A,09095500,863.0,A
1984-12-23 00:00:00+00:00,2640.0,A,09095500,863.0,A
1984-12-24 00:00:00+00:00,2630.0,A,09095500,908.0,A
1984-12-25 00:00:00+00:00,2870.0,A,09095500,961.0,A
1984-12-26 00:00:00+00:00,2780.0,A,09095500,914.0,A
1984-12-27 00:00:00+00:00,2980.0,A,09095500,889.0,A
1984-12-28 00:00:00+00:00,3370.0,A,09095500,856.0,A
1984-12-29 00:00:00+00:00,3220.0,A,09095500,859.0,A
1984-12-30 00:00:00+00:00,3030.0,A,09095500,873.0,A
1984-12-31 00:00:00+00:00,2930.0,A,09095500,879.0,A
1985-01-01 00:00:00+00:00,2900.0,A,09095500,881.0,A
1985-01-02 00:00:00+00:00,2790.0,A,09095500,738.0,A
1985-01-03 00:00:00+00:00,2350.0,A,09095500,748.0,A
1985-01-04 00:00:00+00:00,2360.0,A,09095500,778.0,A
1985-01-05 00:00:00+00:00,2590.0,A,09095500,827.0,A
1985-01-06 00:00:00+00:00,2720.0,A,09095500,873.0,A
1985-01-07 00:00:00+00:00,2800.0,A,09095500,906.0,A
1985-01-08 00:00:00+00:00,2900.0,A,09095500,862.0,A
1985-01-09 00:00:00+00:00,2870.0,A,09095500,826.0,A
1985-01-10 00:00:00+00:00,2730.0,A,09095500,872.0,A
1985-01-11 00:00:00+00:00,2660.0,A,09095500,864.0,A
1985-01-12 00:00:00+00:00,2610.0,A,09095500,907.0,A
1985-01-13 00:00:00+00:00,2560.0,A,09095500,943.0,A
1985-01-14 00:00:00+00:00,2340.0,A,09095500,961.0,A
1985-01-15 00:00:00+00:00,2350.0,A,09095500,990.0,A
1985-01-16 00:00:00+00:00,2380.0,A,09095500,1010.0,A
1985-01-17 00:00:00+00:00,2570.0,A,09095500,1030.0,A
1985-01-18 00:00:00+00:00,2630.0,A,09095500,976.0,A
1985-01-19 00:00:00+00:00,2670.0,A,09095500,933.0,A
1985-01-20 00:00:00+00:00,2730.0,A,09095500,900.0,A
1985-01-21 00:00:00+00:00,2740.0,A,09095500,865.0,A
1985-01-22 00:00:00+00:00,2750.0,A,09095500,854.0,A
1985-01-23 00:00:00+00:00,2650.0,A,09095500,848.0,A
1985-01-24 00:00:00+00:00,2580.0,A,09095500,854.0,A
1985-01-25 00:00:00+00:00,2460.0,A,09095500,891.0,A
1985-01-26 00:00:00+00:00,2450.0,A,09095500,919.0,A
1985-01-27 00:00:00+00:00,2530.0,A,09095500,915.0,A
1985-01-28 00:00:00+00:00,2790.0,A,09095500,882.0,A
1985-01-29 00:00:00+00:00,2660.0,A,09095500,862.0,A
1985-01-30 00:00:00+00:00,2610.0,A,09095500,871.0,A
1985-01-31 00:00:00+00:00,2510.0,A,09095500,869.0,A
1985-02-01 00:00:00+00:00,2230.0,A,09095500,899.0,A
1985-02-02 00:00:00+00:00,2000.0,A,09095500,965.0,A
1985-02-03 00:00:00+00:00,2250.0,A,09095500,1060.0,A
1985-02-04 00:00:00+00:00,2310.0,A,09095500,1050.0,A
1985-02-05 00:00:00+00:00,2250.0,A,09095500,1000.0,A
1985-02-06 00:00:00+00:00,2300.0,A,09095500,978.0,A
1985-02-07 00:00:00+00:00,2420.0,A,09095500,989.0,A
1985-02-08 00:00:00+00:00,2510.0,A,09095500,991.0,A
1985-02-09 00:00:00+00:00,2700.0,A,09095500,938.0,A
1985-02-10 00:00:00+00:00,2580.0,A,09095500,880.0,A
1985-02-11 00:00:00+00:00,2450.0,A,09095500,805.0,A
1985-02-12 00:00:00+00:00,2480.0,A,09095500,802.0,A
1985-02-13 00:00:00+00:00,2500.0,A,09095500,814.0,A
1985-02-14 00:00:00+00:00,2550.0,A,09095500,850.0,A
1985-02-15 00:00:00+00:00,2550.0,A,09095500,828.0,A
1985-02-16 00:00:00+00:00,2530.0,A,09095500,847.0,A
1985-02-17 00:00:00+00:00,2530.0,A,09095500,869.0,A
1985-02-18 00:00:00+00:00,2550.0,A,09095500,877.0,A
1985-02-19 00:00:00+00:00,2480.0,A,09095500,883.0,A
1985-02-20 00:00:00+00:00,2480.0,A,09095500,900.0,A
1985-02-21 00:00:00+00:00,2690.0,A,09095500,902.0,A
1985-02-22 00:00:00+00:00,2610.0,A,09095500,899.0,A
1985-02-23 00:00:00+00:00,2520.0,A,09095500,906.0,A
1985-02-24 00:00:00+00:00,2540.0,A,09095500,907.0,A
1985-02-25 00:00:00+00:00,2550.0,A,09095500,910.0,A
1985-02-26 00:00:00+00:00,2600.0,A,09095500,910.0,A
1985-02-27 00:00:00+00:00,2560.0,A,09095500,909.0,A
1985-02-28 00:00:00+00:00,2600.0,A,09095500,919.0,A
1985-03-01 00:00:00+00:00,2690.0,A,09095500,913.0,A
1985-03-02 00:00:00+00:00,2760.0,A,09095500,912.0,A
1985-03-03 00:00:00+00:00,2740.0,A,09095500,908.0,A
1985-03-04 00:00:00+00:00,2590.0,A,09095500,928.0,A
1985-03-05 00:00:00+00:00,2480.0,A,09095500,944.0,A
1985-03-06 00:00:00+00:00,2470.0,A,09095500,953.0,A
1985-03-07 00:00:00+00:00,2560.0,A,09095500,941.0,A
1985-03-08 00:00:00+00:00,2470.0,A,09095500,945.0,A
1985-03-09 00:00:00+00:00,2470.0,A,09095500,956.0,A
1985-03-10 00:00:00+00:00,2810.0,A,09095500,951.0,A
1985-03-11 00:00:00+00:00,3660.0,A,09095500,933.0,A
1985-03-12 00:00:00+00:00,3440.0,A,09095500,918.0,A
1985-03-13 00:00:00+00:00,2940.0,A,09095500,927.0,A
1985-03-14 00:00:00+00:00,2710.0,A,09095500,959.0,A
1985-03-15 00:00:00+00:00,2670.0,A,09095500,941.0,A
1985-03-16 00:00:00+00:00,2790.0,A,09095500,951.0,A
1985-03-17 00:00:00+00:00,2790.0,A,09095500,940.0,A
1985-03-18 00:00:00+00:00,2810.0,A,09095500,943.0,A
1985-03-19 00:00:00+00:00,2800.0,A,09095500,942.0,A
1985-03-20 00:00:00+00:00,2830.0,A,09095500,923.0,A
1985-03-21 00:00:00+00:00,2930.0,A,09095500,897.0,A
1985-03-22 00:00:00+00:00,3060.0,A,09095500,901.0,A
1985-03-23 00:00:00+00:00,2840.0,A,09095500,869.0,A
1985-03-24 00:00:00+00:00,2840.0,A,09095500,917.0,A
1985-03-25 00:00:00+00:00,2820.0,A,09095500,937.0,A
1985-03-26 00:00:00+00:00,3010.0,A,09095500,946.0,A
1985-03-27 00:00:00+00:00,3220.0,A,09095500,922.0,A
1985-03-28 00:00:00+00:00,3140.0,A,09095500,900.0,A
1985-03-29 00:00:00+00:00,2980.0,A,09095500,948.0,A
1985-03-30 00:00:00+00:00,2820.0,A,09095500,973.0,A
1985-03-31 00:00:00+00:00,2710.0,A,09095500,1010.0,A
1985-04-01 00:00:00+00:00,2590.0,A,09095500,1060.0,A
1985-04-02 00:00:00+00:00,2630.0,A,09095500,1110.0,A
1985-04-03 00:00:00+00:00,2760.0,A,09095500,1130.0,A
1985-04-04 00:00:00+00:00,2910.0,A,09095500,1110.0,A
1985-04-05 00:00:00+00:00,3110.0,A,09095500,1050.0,A
1985-04-06 00:00:00+00:00,3160.0,A,09095500,966.0,A
1985-04-07 00:00:00+00:00,3060.0,A,09095500,941.0,A
1985-04-08 00:00:00+00:00,3390.0,A,09095500,907.0,A
1985-04-09 00:00:00+00:00,3840.0,A,09095500,843.0,A
1985-04-10 00:00:00+00:00,4420.0,A,09095500,769.0,A
1985-04-11 00:00:00+00:00,4720.0,A,09095500,717.0,A
1985-04-12 00:00:00+00:00,5090.0,A,09095500,683.0,A
1985-04-13 00:00:00+00:00,5610.0,A,09095500,656.0,A
1985-04-14 00:00:00+00:00,5870.0,A,09095500,625.0,A
1985-04-15 00:00:00+00:00,6460.0,A,09095500,601.0,A
1985-04-16 00:00:00+00:00,7440.0,A,09095500,564.0,A
1985-04-17 00:00:00+00:00,8440.0,A,09095500,520.0,A
1985-04-18 00:00:00+00:00,9470.0,A,09095500,486.0,A
1985-04-19 00:00:00+00:00,10800.0,A,09095500,463.0,A
1985-04-20 00:00:00+00:00,10600.0,A,09095500,488.0,A
1985-04-21 00:00:00+00:00,10800.0,A,09095500,552.0,A
1985-04-22 00:00:00+00:00,9350.0,A,09095500,536.0,A
1985-04-23 00:00:00+00:00,8380.0,A,09095500,633.0,A
1985-04-24 00:00:00+00:00,7680.0,A,09095500,654.0,A
1985-04-25 00:00:00+00:00,7820.0,A,09095500,654.0,A
1985-04-26 00:00:00+00:00,7850.0,A,09095500,656.0,A
1985-04-27 00:00:00+00:00,7620.0,A,09095500,650.0,A
1985-04-28 00:00:00+00:00,7940.0,A,09095500,646.0,A
1985-04-29 00:00:00+00:00,8290.0,A,09095500,619.0,A
1985-04-30 00:00:00+00:00,9220.0,A,09095500,571.0,A
1985-05-01 00:00:00+00:00,10900.0,A,09095500,550.0,A
1985-05-02 00:00:00+00:00,12400.0,A,09095500,514.0,A
1985-05-03 00:00:00+00:00,14100.0,A,09095500,457.0,A
1985-05-04 00:00:00+00:00,16300.0,A,09095500,443.0,A
1985-05-05 00:00:00+00:00,18500.0,A,09095500,421.0,A
1985-05-06 00:00:00+00:00,19700.0,A,09095500,404.0,A
1985-05-07 00:00:00+00:00,20000.0,A,09095500,401.0,A
1985-05-08 00:00:00+00:00,19700.0,A,09095500,399.0,A
1985-05-09 00:00:00+00:00,19800.0,A,09095500,404.0,A
1985-05-10 00:00:00+00:00,19400.0,A,09095500,410.0,A
1985-05-11 00:00:00+00:00,20500.0,A,09095500,414.0,A
1985-05-12 00:00:00+00:00,19000.0,A,09095500,424.0,A
1985-05-13 00:00:00+00:00,17000.0,A,09095500,443.0,A
1985-05-14 00:00:00+00:00,14800.0,A,09095500,463.0,A
1985-05-15 00:00:00+00:00,13600.0,A,09095500,481.0,A
1985-05-16 00:00:00+00:00,13100.0,A,09095500,484.0,A
1985-05-17 00:00:00+00:00,13000.0,A,09095500,481.0,A
1985-05-18 00:00:00+00:00,13400.0,A,09095500,474.0,A
1985-05-19 00:00:00+00:00,13800.0,A,09095500,461.0,A
1985-05-20 00:00:00+00:00,14000.0,A,09095500,448.0,A
1985-05-21 00:00:00+00:00,13600.0,A,09095500,441.0,A
1985-05-22 00:00:00+00:00,14000.0,A,09095500,436.0,A
1985-05-23 00:00:00+00:00,14900.0,A,09095500,430.0,A
1985-05-24 00:00:00+00:00,15200.0,A,09095500,422.0,A
1985-05-25 00:00:00+00:00,16000.0,A,09095500,409.0,A
1985-05-26 00:00:00+00:00,17000.0,A,09095500,395.0,A
1985-05-27 00:00:00+00:00,18000.0,A,09095500,383.0,A
1985-05-28 00:00:00+00:00,19000.0,A,09095500,375.0,A
1985-05-29 00:00:00+00:00,19800.0,A,09095500,370.0,A
1985-05-30 00:00:00+00:00,20000.0,A,09095500,367.0,A
1985-05-31 00:00:00+00:00,19200.0,A,09095500,368.0,A
1985-06-01 00:00:00+00:00,18100.0,A,09095500,374.0,A
1985-06-02 00:00:00+00:00,17000.0,A,09095500,386.0,A
1985-06-03 00:00:00+00:00,16200.0,A,09095500,391.0,A
1985-06-04 00:00:00+00:00,16000.0,A,09095500,391.0,A
1985-06-05 00:00:00+00:00,15800.0,A,09095500,389.0,A
