datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,519.0,A,12359800
1984-10-02 00:00:00+00:00,525.0,A,12359800
1984-10-03 00:00:00+00:00,542.0,A,12359800
1984-10-04 00:00:00+00:00,554.0,A,12359800
1984-10-05 00:00:00+00:00,560.0,A,12359800
1984-10-06 00:00:00+00:00,554.0,A,12359800
1984-10-07 00:00:00+00:00,536.0,A,12359800
1984-10-08 00:00:00+00:00,519.0,A,12359800
1984-10-09 00:00:00+00:00,508.0,A,12359800
1984-10-10 00:00:00+00:00,492.0,A,12359800
1984-10-11 00:00:00+00:00,481.0,A,12359800
1984-10-12 00:00:00+00:00,497.0,A,12359800
1984-10-13 00:00:00+00:00,525.0,A,12359800
1984-10-14 00:00:00+00:00,548.0,A,12359800
1984-10-15 00:00:00+00:00,519.0,A,12359800
1984-10-16 00:00:00+00:00,519.0,A,12359800
1984-10-17 00:00:00+00:00,503.0,A,12359800
1984-10-18 00:00:00+00:00,492.0,A,12359800
1984-10-19 00:00:00+00:00,476.0,A,12359800
1984-10-20 00:00:00+00:00,465.0,A,12359800
1984-10-21 00:00:00+00:00,439.0,A,12359800
1984-10-22 00:00:00+00:00,429.0,A,12359800
1984-10-23 00:00:00+00:00,424.0,A,12359800
1984-10-24 00:00:00+00:00,419.0,A,12359800
1984-10-25 00:00:00+00:00,444.0,A,12359800
1984-10-26 00:00:00+00:00,606.0,A,12359800
1984-10-27 00:00:00+00:00,645.0,A,12359800
1984-10-28 00:00:00+00:00,608.0,A,12359800
1984-10-29 00:00:00+00:00,589.0,A,12359800
1984-10-30 00:00:00+00:00,548.0,A,12359800
1984-10-31 00:00:00+00:00,525.0,A,12359800
1984-11-01 00:00:00+00:00,461.0,A,12359800
1984-11-02 00:00:00+00:00,524.0,A,12359800
1984-11-03 00:00:00+00:00,607.0,A,12359800
1984-11-04 00:00:00+00:00,583.0,A,12359800
1984-11-05 00:00:00+00:00,554.0,A,12359800
1984-11-06 00:00:00+00:00,531.0,A,12359800
1984-11-07 00:00:00+00:00,519.0,A,12359800
1984-11-08 00:00:00+00:00,508.0,A,12359800
1984-11-09 00:00:00+00:00,486.0,A,12359800
1984-11-10 00:00:00+00:00,476.0,A,12359800
1984-11-11 00:00:00+00:00,476.0,A,12359800
1984-11-12 00:00:00+00:00,481.0,A,12359800
1984-11-13 00:00:00+00:00,492.0,A,12359800
1984-11-14 00:00:00+00:00,536.0,A,12359800
1984-11-15 00:00:00+00:00,519.0,A,12359800
1984-11-16 00:00:00+00:00,456.0,A,12359800
1984-11-17 00:00:00+00:00,476.0,A,12359800
1984-11-18 00:00:00+00:00,434.0,A,12359800
1984-11-19 00:00:00+00:00,465.0,A,12359800
1984-11-20 00:00:00+00:00,465.0,A,12359800
1984-11-21 00:00:00+00:00,455.0,A,12359800
1984-11-22 00:00:00+00:00,439.0,A,12359800
1984-11-23 00:00:00+00:00,367.0,A,12359800
1984-11-24 00:00:00+00:00,418.0,A,12359800
1984-11-25 00:00:00+00:00,434.0,A,12359800
1984-11-26 00:00:00+00:00,409.0,A,12359800
1984-11-27 00:00:00+00:00,354.0,A,12359800
1984-11-28 00:00:00+00:00,403.0,A,12359800
1984-11-29 00:00:00+00:00,439.0,A,12359800
1984-11-30 00:00:00+00:00,419.0,A,12359800
1985-04-01 00:00:00+00:00,339.0,A,12359800
1985-04-02 00:00:00+00:00,393.0,A,12359800
1985-04-03 00:00:00+00:00,575.0,A,12359800
1985-04-04 00:00:00+00:00,614.0,A,12359800
1985-04-05 00:00:00+00:00,577.0,A,12359800
1985-04-06 00:00:00+00:00,565.0,A,12359800
1985-04-07 00:00:00+00:00,613.0,A,12359800
1985-04-08 00:00:00+00:00,723.0,A,12359800
1985-04-09 00:00:00+00:00,1030.0,A,12359800
1985-04-10 00:00:00+00:00,1590.0,A,12359800
1985-04-11 00:00:00+00:00,2410.0,A,12359800
1985-04-12 00:00:00+00:00,2850.0,A,12359800
1985-04-13 00:00:00+00:00,3190.0,A,12359800
1985-04-14 00:00:00+00:00,4090.0,A,12359800
1985-04-15 00:00:00+00:00,5020.0,A,12359800
1985-04-16 00:00:00+00:00,4770.0,A,12359800
1985-04-17 00:00:00+00:00,4500.0,A,12359800
1985-04-18 00:00:00+00:00,4700.0,A,12359800
1985-04-19 00:00:00+00:00,4300.0,A,12359800
1985-04-20 00:00:00+00:00,3700.0,A,12359800
1985-04-21 00:00:00+00:00,3300.0,A,12359800
1985-04-22 00:00:00+00:00,3000.0,A,12359800
