datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,142.0,A,09292500
1984-10-02 00:00:00+00:00,161.0,A,09292500
1984-10-03 00:00:00+00:00,156.0,A,09292500
1984-10-04 00:00:00+00:00,150.0,A,09292500
1984-10-05 00:00:00+00:00,141.0,A,09292500
1984-10-06 00:00:00+00:00,136.0,A,09292500
1984-10-07 00:00:00+00:00,131.0,A,09292500
1984-10-08 00:00:00+00:00,129.0,A,09292500
1984-10-09 00:00:00+00:00,126.0,A,09292500
1984-10-10 00:00:00+00:00,124.0,A,09292500
1984-10-11 00:00:00+00:00,123.0,A,09292500
1984-10-12 00:00:00+00:00,138.0,A,09292500
1984-10-13 00:00:00+00:00,134.0,A,09292500
1984-10-14 00:00:00+00:00,136.0,A,09292500
1984-10-15 00:00:00+00:00,120.0,A,09292500
1984-10-16 00:00:00+00:00,115.0,A,09292500
1984-10-17 00:00:00+00:00,124.0,A,09292500
1984-10-18 00:00:00+00:00,123.0,A,09292500
1984-10-19 00:00:00+00:00,118.0,A,09292500
1984-10-20 00:00:00+00:00,120.0,A,09292500
1984-10-21 00:00:00+00:00,117.0,A,09292500
1984-10-22 00:00:00+00:00,116.0,A,09292500
1984-10-23 00:00:00+00:00,115.0,A,09292500
1984-10-24 00:00:00+00:00,114.0,A,09292500
1984-10-25 00:00:00+00:00,112.0,A,09292500
1984-10-26 00:00:00+00:00,110.0,A,09292500
1984-10-27 00:00:00+00:00,107.0,A,09292500
1984-10-28 00:00:00+00:00,112.0,A,09292500
1984-10-29 00:00:00+00:00,107.0,A,09292500
1984-10-30 00:00:00+00:00,106.0,A,09292500
1984-10-31 00:00:00+00:00,106.0,A,09292500
1984-11-01 00:00:00+00:00,103.0,A,09292500
1984-11-02 00:00:00+00:00,103.0,A,09292500
1984-11-03 00:00:00+00:00,102.0,A,09292500
1984-11-04 00:00:00+00:00,99.1,A,09292500
1984-11-05 00:00:00+00:00,98.6,A,09292500
1984-11-06 00:00:00+00:00,98.0,A,09292500
1984-11-07 00:00:00+00:00,96.5,A,09292500
1984-11-08 00:00:00+00:00,97.6,A,09292500
1984-11-09 00:00:00+00:00,96.8,A,09292500
1984-11-10 00:00:00+00:00,106.0,A,09292500
1984-11-11 00:00:00+00:00,100.0,A,09292500
1984-11-12 00:00:00+00:00,96.2,A,09292500
1984-11-13 00:00:00+00:00,93.8,A,09292500
1984-11-14 00:00:00+00:00,91.6,A,09292500
1984-11-15 00:00:00+00:00,94.0,A,09292500
1984-11-16 00:00:00+00:00,93.0,A,09292500
1984-11-17 00:00:00+00:00,85.8,A,09292500
1984-11-18 00:00:00+00:00,87.9,A,09292500
1984-11-19 00:00:00+00:00,85.3,A,09292500
1984-11-20 00:00:00+00:00,88.4,A,09292500
1984-11-21 00:00:00+00:00,86.5,A,09292500
1984-11-22 00:00:00+00:00,83.4,A,09292500
1984-11-23 00:00:00+00:00,84.6,A,09292500
1984-11-24 00:00:00+00:00,85.7,A,09292500
1984-11-25 00:00:00+00:00,85.9,A,09292500
1984-11-26 00:00:00+00:00,87.4,A,09292500
1984-11-27 00:00:00+00:00,84.0,A,09292500
1984-11-28 00:00:00+00:00,80.0,A,09292500
1984-11-29 00:00:00+00:00,82.0,A,09292500
1984-11-30 00:00:00+00:00,82.0,A,09292500
1984-12-01 00:00:00+00:00,84.0,A,09292500
1984-12-02 00:00:00+00:00,86.0,A,09292500
1984-12-03 00:00:00+00:00,88.0,A,09292500
