datetime,00060_Mean,00060_Mean_cd,site_no
1985-03-01 00:00:00+00:00,16.8,A,06410000
1985-03-02 00:00:00+00:00,18.0,A,06410000
1985-03-03 00:00:00+00:00,18.0,A,06410000
1985-03-04 00:00:00+00:00,18.0,A,06410000
1985-03-05 00:00:00+00:00,18.0,A,06410000
1985-03-06 00:00:00+00:00,18.0,A,06410000
1985-03-07 00:00:00+00:00,18.8,A,06410000
1985-03-08 00:00:00+00:00,19.0,A,06410000
1985-03-09 00:00:00+00:00,19.0,A,06410000
1985-03-10 00:00:00+00:00,19.0,A,06410000
1985-03-11 00:00:00+00:00,19.0,A,06410000
1985-03-12 00:00:00+00:00,19.0,A,06410000
1985-03-13 00:00:00+00:00,19.0,A,06410000
1985-03-14 00:00:00+00:00,20.0,A,06410000
1985-03-15 00:00:00+00:00,23.7,A,06410000
1985-03-16 00:00:00+00:00,26.0,A,06410000
1985-03-17 00:00:00+00:00,26.6,A,06410000
1985-03-18 00:00:00+00:00,27.0,A,06410000
1985-03-19 00:00:00+00:00,27.0,A,06410000
1985-03-20 00:00:00+00:00,27.0,A,06410000
1985-03-21 00:00:00+00:00,27.0,A,06410000
1985-03-22 00:00:00+00:00,27.0,A,06410000
1985-03-23 00:00:00+00:00,27.0,A,06410000
1985-03-24 00:00:00+00:00,27.0,A,06410000
1985-03-25 00:00:00+00:00,27.0,A,06410000
1985-03-26 00:00:00+00:00,27.0,A,06410000
1985-03-27 00:00:00+00:00,26.2,A,06410000
1985-03-28 00:00:00+00:00,26.0,A,06410000
1985-03-29 00:00:00+00:00,26.0,A,06410000
1985-03-30 00:00:00+00:00,26.0,A,06410000
1985-03-31 00:00:00+00:00,26.0,A,06410000
1985-04-01 00:00:00+00:00,22.4,A,06410000
1985-04-02 00:00:00+00:00,20.0,A,06410000
1985-04-03 00:00:00+00:00,20.0,A,06410000
1985-04-04 00:00:00+00:00,19.0,A,06410000
1985-04-05 00:00:00+00:00,19.0,A,06410000
1985-04-06 00:00:00+00:00,19.0,A,06410000
1985-04-07 00:00:00+00:00,19.0,A,06410000
1985-04-08 00:00:00+00:00,19.0,A,06410000
1985-04-09 00:00:00+00:00,19.0,A,06410000
1985-04-10 00:00:00+00:00,19.0,A,06410000
1985-04-11 00:00:00+00:00,19.0,A,06410000
1985-04-12 00:00:00+00:00,17.1,A,06410000
1985-04-13 00:00:00+00:00,16.0,A,06410000
1985-04-14 00:00:00+00:00,16.0,A,06410000
1985-04-15 00:00:00+00:00,15.2,A,06410000
1985-04-16 00:00:00+00:00,15.0,A,06410000
1985-04-17 00:00:00+00:00,15.0,A,06410000
1985-04-18 00:00:00+00:00,15.0,A,06410000
1985-04-19 00:00:00+00:00,13.3,A,06410000
1985-04-20 00:00:00+00:00,12.0,A,06410000
1985-04-21 00:00:00+00:00,12.0,A,06410000
1985-04-22 00:00:00+00:00,12.0,A,06410000
1985-04-23 00:00:00+00:00,12.0,A,06410000
1985-04-24 00:00:00+00:00,12.0,A,06410000
1985-04-25 00:00:00+00:00,12.0,A,06410000
1985-04-26 00:00:00+00:00,12.0,A,06410000
1985-04-27 00:00:00+00:00,12.0,A,06410000
1985-04-28 00:00:00+00:00,12.0,A,06410000
1985-04-29 00:00:00+00:00,12.0,A,06410000
1985-04-30 00:00:00+00:00,12.0,A,06410000
1985-05-01 00:00:00+00:00,12.0,A,06410000
1985-05-02 00:00:00+00:00,12.0,A,06410000
1985-05-03 00:00:00+00:00,12.0,A,06410000
1985-05-04 00:00:00+00:00,12.0,A,06410000
1985-05-05 00:00:00+00:00,12.0,A,06410000
1985-05-06 00:00:00+00:00,12.0,A,06410000
1985-05-07 00:00:00+00:00,12.0,A,06410000
1985-05-08 00:00:00+00:00,12.0,A,06410000
1985-05-09 00:00:00+00:00,12.0,A,06410000
1985-05-10 00:00:00+00:00,12.0,A,06410000
1985-05-11 00:00:00+00:00,12.0,A,06410000
1985-05-12 00:00:00+00:00,12.0,A,06410000
1985-05-13 00:00:00+00:00,12.0,A,06410000
1985-05-14 00:00:00+00:00,12.0,A,06410000
1985-05-15 00:00:00+00:00,12.0,A,06410000
1985-05-16 00:00:00+00:00,12.0,A,06410000
1985-05-17 00:00:00+00:00,12.0,A,06410000
1985-05-18 00:00:00+00:00,12.0,A,06410000
1985-05-19 00:00:00+00:00,12.0,A,06410000
1985-05-20 00:00:00+00:00,12.0,A,06410000
1985-05-21 00:00:00+00:00,12.0,A,06410000
1985-05-22 00:00:00+00:00,12.0,A,06410000
1985-05-23 00:00:00+00:00,12.0,A,06410000
1985-05-24 00:00:00+00:00,12.0,A,06410000
1985-05-25 00:00:00+00:00,12.0,A,06410000
1985-05-26 00:00:00+00:00,12.0,A,06410000
1985-05-27 00:00:00+00:00,12.0,A,06410000
1985-05-28 00:00:00+00:00,12.0,A,06410000
1985-05-29 00:00:00+00:00,12.0,A,06410000
1985-05-30 00:00:00+00:00,11.9,A,06410000
1985-05-31 00:00:00+00:00,11.4,A,06410000
1985-06-01 00:00:00+00:00,12.0,A,06410000
1985-06-02 00:00:00+00:00,12.0,A,06410000
1985-06-03 00:00:00+00:00,12.0,A,06410000
1985-06-04 00:00:00+00:00,12.2,A,06410000
1985-06-05 00:00:00+00:00,12.2,A,06410000
1985-06-06 00:00:00+00:00,12.0,A,06410000
1985-06-07 00:00:00+00:00,12.0,A,06410000
1985-06-08 00:00:00+00:00,12.0,A,06410000
1985-06-09 00:00:00+00:00,12.0,A,06410000
1985-06-10 00:00:00+00:00,12.0,A,06410000
1985-06-11 00:00:00+00:00,12.2,A,06410000
1985-06-12 00:00:00+00:00,12.0,A,06410000
1985-06-13 00:00:00+00:00,12.0,A,06410000
1985-06-14 00:00:00+00:00,12.0,A,06410000
1985-06-15 00:00:00+00:00,12.4,A,06410000
1985-06-16 00:00:00+00:00,12.0,A,06410000
1985-06-17 00:00:00+00:00,12.0,A,06410000
1985-06-18 00:00:00+00:00,12.0,A,06410000
1985-06-19 00:00:00+00:00,12.0,A,06410000
1985-06-20 00:00:00+00:00,12.0,A,06410000
1985-06-21 00:00:00+00:00,12.7,A,06410000
1985-06-22 00:00:00+00:00,12.5,A,06410000
1985-06-23 00:00:00+00:00,12.0,A,06410000
1985-06-24 00:00:00+00:00,12.0,A,06410000
1985-06-25 00:00:00+00:00,12.0,A,06410000
1985-06-26 00:00:00+00:00,12.0,A,06410000
1985-06-27 00:00:00+00:00,12.0,A,06410000
1985-06-28 00:00:00+00:00,12.0,A,06410000
1985-06-29 00:00:00+00:00,12.0,A,06410000
1985-06-30 00:00:00+00:00,12.0,A,06410000
