datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,192.0,A,09277500
1984-10-02 00:00:00+00:00,245.0,A,09277500
1984-10-03 00:00:00+00:00,215.0,A,09277500
1984-10-04 00:00:00+00:00,206.0,A,09277500
1984-10-05 00:00:00+00:00,197.0,A,09277500
1984-10-06 00:00:00+00:00,190.0,A,09277500
1984-10-07 00:00:00+00:00,184.0,A,09277500
1984-10-08 00:00:00+00:00,183.0,A,09277500
1984-10-09 00:00:00+00:00,182.0,A,09277500
1984-10-10 00:00:00+00:00,182.0,A,09277500
1984-10-11 00:00:00+00:00,177.0,A,09277500
1984-10-12 00:00:00+00:00,191.0,A,09277500
1984-10-13 00:00:00+00:00,201.0,A,09277500
1984-10-14 00:00:00+00:00,200.0,A,09277500
1984-10-15 00:00:00+00:00,197.0,A,09277500
1984-10-16 00:00:00+00:00,191.0,A,09277500
1984-10-17 00:00:00+00:00,206.0,A,09277500
1984-10-18 00:00:00+00:00,204.0,A,09277500
1984-10-19 00:00:00+00:00,208.0,A,09277500
1984-10-20 00:00:00+00:00,215.0,A,09277500
1984-10-21 00:00:00+00:00,210.0,A,09277500
1984-10-22 00:00:00+00:00,200.0,A,09277500
1984-10-23 00:00:00+00:00,196.0,A,09277500
1984-10-24 00:00:00+00:00,199.0,A,09277500
1984-10-25 00:00:00+00:00,198.0,A,09277500
1984-10-26 00:00:00+00:00,198.0,A,09277500
1984-10-27 00:00:00+00:00,202.0,A,09277500
1984-10-28 00:00:00+00:00,183.0,A,09277500
1984-10-29 00:00:00+00:00,208.0,A,09277500
1984-10-30 00:00:00+00:00,197.0,A,09277500
1984-10-31 00:00:00+00:00,196.0,A,09277500
1984-11-01 00:00:00+00:00,185.0,A,09277500
1984-11-02 00:00:00+00:00,190.0,A,09277500
1984-11-03 00:00:00+00:00,197.0,A,09277500
1984-11-04 00:00:00+00:00,189.0,A,09277500
1984-11-05 00:00:00+00:00,178.0,A,09277500
1984-11-06 00:00:00+00:00,190.0,A,09277500
1984-11-07 00:00:00+00:00,183.0,A,09277500
1984-11-08 00:00:00+00:00,185.0,A,09277500
1984-11-09 00:00:00+00:00,183.0,A,09277500
1984-11-10 00:00:00+00:00,171.0,A,09277500
1984-11-11 00:00:00+00:00,194.0,A,09277500
1984-11-12 00:00:00+00:00,182.0,A,09277500
1984-11-13 00:00:00+00:00,183.0,A,09277500
1984-11-14 00:00:00+00:00,183.0,A,09277500
1984-11-15 00:00:00+00:00,164.0,A,09277500
1984-11-16 00:00:00+00:00,177.0,A,09277500
1984-11-17 00:00:00+00:00,180.0,A,09277500
1984-11-18 00:00:00+00:00,161.0,A,09277500
1984-11-19 00:00:00+00:00,164.0,A,09277500
1984-11-20 00:00:00+00:00,161.0,A,09277500
1984-11-21 00:00:00+00:00,164.0,A,09277500
1984-11-22 00:00:00+00:00,166.0,A,09277500
1984-11-23 00:00:00+00:00,159.0,A,09277500
1984-11-24 00:00:00+00:00,167.0,A,09277500
1984-11-25 00:00:00+00:00,170.0,A,09277500
1984-11-26 00:00:00+00:00,149.0,A,09277500
1984-11-27 00:00:00+00:00,147.0,A,09277500
1984-11-28 00:00:00+00:00,158.0,A,09277500
1984-11-29 00:00:00+00:00,158.0,A,09277500
1984-11-30 00:00:00+00:00,156.0,A,09277500
1984-12-01 00:00:00+00:00,159.0,A,09277500
1984-12-02 00:00:00+00:00,147.0,A,09277500
1984-12-03 00:00:00+00:00,159.0,A,09277500
1984-12-04 00:00:00+00:00,148.0,A,09277500
1984-12-05 00:00:00+00:00,152.0,A,09277500
1984-12-06 00:00:00+00:00,149.0,A,09277500
1984-12-07 00:00:00+00:00,155.0,A,09277500
1984-12-08 00:00:00+00:00,141.0,A,09277500
1984-12-09 00:00:00+00:00,141.0,A,09277500
1984-12-10 00:00:00+00:00,141.0,A,09277500
1984-12-11 00:00:00+00:00,141.0,A,09277500
1984-12-12 00:00:00+00:00,144.0,A,09277500
1984-12-13 00:00:00+00:00,143.0,A,09277500
1984-12-14 00:00:00+00:00,138.0,A,09277500
1984-12-15 00:00:00+00:00,144.0,A,09277500
1984-12-16 00:00:00+00:00,149.0,A,09277500
1984-12-17 00:00:00+00:00,143.0,A,09277500
1984-12-18 00:00:00+00:00,140.0,A,09277500
1984-12-19 00:00:00+00:00,146.0,A,09277500
1984-12-20 00:00:00+00:00,145.0,A,09277500
1984-12-21 00:00:00+00:00,143.0,A,09277500
1984-12-22 00:00:00+00:00,141.0,A,09277500
1984-12-23 00:00:00+00:00,135.0,A,09277500
1984-12-24 00:00:00+00:00,138.0,A,09277500
1984-12-25 00:00:00+00:00,136.0,A,09277500
1984-12-26 00:00:00+00:00,133.0,A,09277500
1984-12-27 00:00:00+00:00,131.0,A,09277500
1984-12-28 00:00:00+00:00,139.0,A,09277500
1984-12-29 00:00:00+00:00,137.0,A,09277500
1984-12-30 00:00:00+00:00,133.0,A,09277500
1984-12-31 00:00:00+00:00,136.0,A,09277500
1985-01-01 00:00:00+00:00,132.0,A,09277500
1985-01-02 00:00:00+00:00,129.0,A,09277500
1985-01-03 00:00:00+00:00,129.0,A,09277500
1985-01-04 00:00:00+00:00,128.0,A,09277500
1985-01-05 00:00:00+00:00,126.0,A,09277500
1985-01-06 00:00:00+00:00,128.0,A,09277500
1985-01-07 00:00:00+00:00,127.0,A,09277500
1985-01-08 00:00:00+00:00,124.0,A,09277500
1985-01-09 00:00:00+00:00,123.0,A,09277500
1985-01-10 00:00:00+00:00,120.0,A,09277500
1985-01-11 00:00:00+00:00,126.0,A,09277500
1985-01-12 00:00:00+00:00,121.0,A,09277500
1985-01-13 00:00:00+00:00,120.0,A,09277500
1985-01-14 00:00:00+00:00,115.0,A,09277500
1985-01-15 00:00:00+00:00,111.0,A,09277500
1985-01-16 00:00:00+00:00,112.0,A,09277500
1985-01-17 00:00:00+00:00,113.0,A,09277500
1985-01-18 00:00:00+00:00,114.0,A,09277500
1985-01-19 00:00:00+00:00,115.0,A,09277500
1985-01-20 00:00:00+00:00,117.0,A,09277500
1985-01-21 00:00:00+00:00,117.0,A,09277500
1985-01-22 00:00:00+00:00,117.0,A,09277500
1985-01-23 00:00:00+00:00,107.0,A,09277500
1985-01-24 00:00:00+00:00,104.0,A,09277500
1985-01-25 00:00:00+00:00,101.0,A,09277500
1985-01-26 00:00:00+00:00,107.0,A,09277500
1985-01-27 00:00:00+00:00,111.0,A,09277500
1985-01-28 00:00:00+00:00,116.0,A,09277500
1985-01-29 00:00:00+00:00,119.0,A,09277500
1985-01-30 00:00:00+00:00,123.0,A,09277500
1985-01-31 00:00:00+00:00,122.0,A,09277500
1985-02-01 00:00:00+00:00,113.0,A,09277500
1985-02-02 00:00:00+00:00,110.0,A,09277500
1985-02-03 00:00:00+00:00,108.0,A,09277500
1985-02-04 00:00:00+00:00,111.0,A,09277500
1985-02-05 00:00:00+00:00,107.0,A,09277500
1985-02-06 00:00:00+00:00,103.0,A,09277500
1985-02-07 00:00:00+00:00,105.0,A,09277500
1985-02-08 00:00:00+00:00,110.0,A,09277500
1985-02-09 00:00:00+00:00,113.0,A,09277500
1985-02-10 00:00:00+00:00,111.0,A,09277500
1985-02-11 00:00:00+00:00,109.0,A,09277500
1985-02-12 00:00:00+00:00,108.0,A,09277500
1985-02-13 00:00:00+00:00,106.0,A,09277500
1985-02-14 00:00:00+00:00,99.9,A,09277500
1985-02-15 00:00:00+00:00,100.0,A,09277500
1985-02-16 00:00:00+00:00,100.0,A,09277500
1985-02-17 00:00:00+00:00,100.0,A,09277500
1985-02-18 00:00:00+00:00,95.3,A,09277500
1985-02-19 00:00:00+00:00,96.4,A,09277500
1985-02-20 00:00:00+00:00,105.0,A,09277500
1985-02-21 00:00:00+00:00,102.0,A,09277500
1985-02-22 00:00:00+00:00,101.0,A,09277500
1985-02-23 00:00:00+00:00,98.5,A,09277500
1985-02-24 00:00:00+00:00,99.8,A,09277500
1985-02-25 00:00:00+00:00,105.0,A,09277500
1985-02-26 00:00:00+00:00,92.6,A,09277500
1985-02-27 00:00:00+00:00,101.0,A,09277500
1985-02-28 00:00:00+00:00,96.0,A,09277500
1985-03-01 00:00:00+00:00,104.0,A,09277500
1985-03-02 00:00:00+00:00,102.0,A,09277500
1985-03-03 00:00:00+00:00,101.0,A,09277500
1985-03-04 00:00:00+00:00,97.0,A,09277500
1985-03-05 00:00:00+00:00,102.0,A,09277500
1985-03-06 00:00:00+00:00,105.0,A,09277500
1985-03-07 00:00:00+00:00,96.4,A,09277500
1985-03-08 00:00:00+00:00,102.0,A,09277500
1985-03-09 00:00:00+00:00,100.0,A,09277500
1985-03-10 00:00:00+00:00,107.0,A,09277500
1985-03-11 00:00:00+00:00,120.0,A,09277500
1985-03-12 00:00:00+00:00,120.0,A,09277500
1985-03-13 00:00:00+00:00,111.0,A,09277500
1985-03-14 00:00:00+00:00,118.0,A,09277500
1985-03-15 00:00:00+00:00,127.0,A,09277500
1985-03-16 00:00:00+00:00,136.0,A,09277500
1985-03-17 00:00:00+00:00,143.0,A,09277500
1985-03-18 00:00:00+00:00,148.0,A,09277500
1985-03-19 00:00:00+00:00,136.0,A,09277500
1985-03-20 00:00:00+00:00,135.0,A,09277500
1985-03-21 00:00:00+00:00,132.0,A,09277500
1985-03-22 00:00:00+00:00,118.0,A,09277500
1985-03-23 00:00:00+00:00,121.0,A,09277500
1985-03-24 00:00:00+00:00,131.0,A,09277500
1985-03-25 00:00:00+00:00,140.0,A,09277500
1985-03-26 00:00:00+00:00,133.0,A,09277500
1985-03-27 00:00:00+00:00,126.0,A,09277500
1985-03-28 00:00:00+00:00,118.0,A,09277500
1985-03-29 00:00:00+00:00,125.0,A,09277500
1985-03-30 00:00:00+00:00,112.0,A,09277500
1985-03-31 00:00:00+00:00,124.0,A,09277500
1985-04-01 00:00:00+00:00,125.0,A,09277500
1985-04-02 00:00:00+00:00,153.0,A,09277500
1985-04-03 00:00:00+00:00,174.0,A,09277500
1985-04-04 00:00:00+00:00,176.0,A,09277500
1985-04-05 00:00:00+00:00,147.0,A,09277500
1985-04-06 00:00:00+00:00,160.0,A,09277500
1985-04-07 00:00:00+00:00,177.0,A,09277500
1985-04-08 00:00:00+00:00,198.0,A,09277500
1985-04-09 00:00:00+00:00,235.0,A,09277500
1985-04-10 00:00:00+00:00,267.0,A,09277500
1985-04-11 00:00:00+00:00,294.0,A,09277500
1985-04-12 00:00:00+00:00,310.0,A,09277500
1985-04-13 00:00:00+00:00,330.0,A,09277500
1985-04-14 00:00:00+00:00,370.0,A,09277500
1985-04-15 00:00:00+00:00,441.0,A,09277500
1985-04-16 00:00:00+00:00,503.0,A,09277500
1985-04-17 00:00:00+00:00,525.0,A,09277500
1985-04-18 00:00:00+00:00,543.0,A,09277500
1985-04-19 00:00:00+00:00,564.0,A,09277500
1985-04-20 00:00:00+00:00,487.0,A,09277500
1985-04-21 00:00:00+00:00,423.0,A,09277500
1985-04-22 00:00:00+00:00,389.0,A,09277500
1985-04-23 00:00:00+00:00,347.0,A,09277500
1985-04-24 00:00:00+00:00,334.0,A,09277500
1985-04-25 00:00:00+00:00,324.0,A,09277500
1985-04-26 00:00:00+00:00,306.0,A,09277500
1985-04-27 00:00:00+00:00,294.0,A,09277500
1985-04-28 00:00:00+00:00,295.0,A,09277500
1985-04-29 00:00:00+00:00,329.0,A,09277500
1985-04-30 00:00:00+00:00,425.0,A,09277500
1985-05-01 00:00:00+00:00,554.0,A,09277500
1985-05-02 00:00:00+00:00,710.0,A,09277500
1985-05-03 00:00:00+00:00,859.0,A,09277500
1985-05-04 00:00:00+00:00,993.0,A,09277500
1985-05-05 00:00:00+00:00,1040.0,A,09277500
1985-05-06 00:00:00+00:00,988.0,A,09277500
1985-05-07 00:00:00+00:00,952.0,A,09277500
1985-05-08 00:00:00+00:00,1030.0,A,09277500
1985-05-09 00:00:00+00:00,1030.0,A,09277500
1985-05-10 00:00:00+00:00,1070.0,A,09277500
1985-05-11 00:00:00+00:00,911.0,A,09277500
1985-05-12 00:00:00+00:00,753.0,A,09277500
1985-05-13 00:00:00+00:00,633.0,A,09277500
1985-05-14 00:00:00+00:00,561.0,A,09277500
1985-05-15 00:00:00+00:00,541.0,A,09277500
1985-05-16 00:00:00+00:00,505.0,A,09277500
1985-05-17 00:00:00+00:00,516.0,A,09277500
1985-05-18 00:00:00+00:00,638.0,A,09277500
1985-05-19 00:00:00+00:00,710.0,A,09277500
1985-05-20 00:00:00+00:00,707.0,A,09277500
1985-05-21 00:00:00+00:00,676.0,A,09277500
1985-05-22 00:00:00+00:00,679.0,A,09277500
1985-05-23 00:00:00+00:00,792.0,A,09277500
1985-05-24 00:00:00+00:00,839.0,A,09277500
1985-05-25 00:00:00+00:00,898.0,A,09277500
1985-05-26 00:00:00+00:00,985.0,A,09277500
1985-05-27 00:00:00+00:00,1090.0,A,09277500
1985-05-28 00:00:00+00:00,1100.0,A,09277500
1985-05-29 00:00:00+00:00,1070.0,A,09277500
1985-05-30 00:00:00+00:00,1010.0,A,09277500
1985-05-31 00:00:00+00:00,884.0,A,09277500
1985-06-01 00:00:00+00:00,808.0,A,09277500
1985-06-02 00:00:00+00:00,735.0,A,09277500
1985-06-03 00:00:00+00:00,690.0,A,09277500
1985-06-04 00:00:00+00:00,686.0,A,09277500
1985-06-05 00:00:00+00:00,738.0,A,09277500
1985-06-06 00:00:00+00:00,767.0,A,09277500
1985-06-07 00:00:00+00:00,886.0,A,09277500
1985-06-08 00:00:00+00:00,1050.0,A,09277500
1985-06-09 00:00:00+00:00,1060.0,A,09277500
1985-06-10 00:00:00+00:00,992.0,A,09277500
1985-06-11 00:00:00+00:00,844.0,A,09277500
1985-06-12 00:00:00+00:00,741.0,A,09277500
1985-06-13 00:00:00+00:00,701.0,A,09277500
