datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,172.0,A,10321000
1984-10-02 00:00:00+00:00,195.0,A,10321000
1984-10-03 00:00:00+00:00,200.0,A,10321000
1984-10-04 00:00:00+00:00,207.0,A,10321000
1984-10-05 00:00:00+00:00,211.0,A,10321000
1984-10-06 00:00:00+00:00,204.0,A,10321000
1984-10-07 00:00:00+00:00,200.0,A,10321000
1984-10-08 00:00:00+00:00,199.0,A,10321000
1984-10-09 00:00:00+00:00,200.0,A,10321000
1984-10-10 00:00:00+00:00,200.0,A,10321000
1984-10-11 00:00:00+00:00,202.0,A,10321000
1984-10-12 00:00:00+00:00,214.0,A,10321000
1984-10-13 00:00:00+00:00,225.0,A,10321000
1984-10-14 00:00:00+00:00,232.0,A,10321000
1984-10-15 00:00:00+00:00,235.0,A,10321000
1984-10-16 00:00:00+00:00,236.0,A,10321000
1984-10-17 00:00:00+00:00,241.0,A,10321000
1984-10-18 00:00:00+00:00,240.0,A,10321000
1984-10-19 00:00:00+00:00,245.0,A,10321000
1984-10-20 00:00:00+00:00,263.0,A,10321000
1984-10-21 00:00:00+00:00,282.0,A,10321000
1984-10-22 00:00:00+00:00,293.0,A,10321000
1984-10-23 00:00:00+00:00,291.0,A,10321000
1984-10-24 00:00:00+00:00,287.0,A,10321000
1984-10-25 00:00:00+00:00,280.0,A,10321000
1984-10-26 00:00:00+00:00,277.0,A,10321000
1984-10-27 00:00:00+00:00,282.0,A,10321000
1984-10-28 00:00:00+00:00,288.0,A,10321000
1984-10-29 00:00:00+00:00,298.0,A,10321000
1984-10-30 00:00:00+00:00,296.0,A,10321000
1984-10-31 00:00:00+00:00,300.0,A,10321000
1984-11-01 00:00:00+00:00,294.0,A,10321000
1984-11-02 00:00:00+00:00,281.0,A,10321000
1984-11-03 00:00:00+00:00,273.0,A,10321000
1984-11-04 00:00:00+00:00,272.0,A,10321000
1984-11-05 00:00:00+00:00,269.0,A,10321000
1984-11-06 00:00:00+00:00,269.0,A,10321000
1984-11-07 00:00:00+00:00,276.0,A,10321000
1984-11-08 00:00:00+00:00,297.0,A,10321000
1984-11-09 00:00:00+00:00,328.0,A,10321000
1984-11-10 00:00:00+00:00,340.0,A,10321000
1984-11-11 00:00:00+00:00,354.0,A,10321000
1984-11-12 00:00:00+00:00,354.0,A,10321000
1984-11-13 00:00:00+00:00,352.0,A,10321000
1984-11-14 00:00:00+00:00,356.0,A,10321000
1984-11-15 00:00:00+00:00,351.0,A,10321000
1984-11-16 00:00:00+00:00,342.0,A,10321000
1984-11-17 00:00:00+00:00,338.0,A,10321000
1984-11-18 00:00:00+00:00,331.0,A,10321000
1984-11-19 00:00:00+00:00,330.0,A,10321000
1984-11-20 00:00:00+00:00,321.0,A,10321000
