datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,620.0,A,12404500
1984-10-02 00:00:00+00:00,608.0,A,12404500
1984-10-03 00:00:00+00:00,598.0,A,12404500
1984-10-04 00:00:00+00:00,588.0,A,12404500
1984-10-05 00:00:00+00:00,578.0,A,12404500
1984-10-06 00:00:00+00:00,568.0,A,12404500
1984-10-07 00:00:00+00:00,564.0,A,12404500
1984-10-08 00:00:00+00:00,558.0,A,12404500
1984-10-09 00:00:00+00:00,547.0,A,12404500
1984-10-10 00:00:00+00:00,537.0,A,12404500
1984-10-11 00:00:00+00:00,555.0,A,12404500
1984-10-12 00:00:00+00:00,621.0,A,12404500
1984-10-13 00:00:00+00:00,729.0,A,12404500
1984-10-14 00:00:00+00:00,860.0,A,12404500
1984-10-15 00:00:00+00:00,825.0,A,12404500
1984-10-16 00:00:00+00:00,782.0,A,12404500
1984-10-17 00:00:00+00:00,747.0,A,12404500
1984-10-18 00:00:00+00:00,717.0,A,12404500
1984-10-19 00:00:00+00:00,693.0,A,12404500
1984-10-20 00:00:00+00:00,665.0,A,12404500
1984-10-21 00:00:00+00:00,642.0,A,12404500
1984-10-22 00:00:00+00:00,617.0,A,12404500
1984-10-23 00:00:00+00:00,604.0,A,12404500
1984-10-24 00:00:00+00:00,615.0,A,12404500
1984-10-25 00:00:00+00:00,635.0,A,12404500
1984-10-26 00:00:00+00:00,644.0,A,12404500
1984-10-27 00:00:00+00:00,668.0,A,12404500
1984-10-28 00:00:00+00:00,663.0,A,12404500
1984-10-29 00:00:00+00:00,643.0,A,12404500
1984-10-30 00:00:00+00:00,626.0,A,12404500
1984-10-31 00:00:00+00:00,592.0,A,12404500
1984-11-01 00:00:00+00:00,450.0,A,12404500
1984-11-02 00:00:00+00:00,320.0,A,12404500
1984-11-03 00:00:00+00:00,350.0,A,12404500
1984-11-04 00:00:00+00:00,450.0,A,12404500
1984-11-05 00:00:00+00:00,530.0,A,12404500
1984-11-06 00:00:00+00:00,690.0,A,12404500
1984-11-07 00:00:00+00:00,698.0,A,12404500
1984-11-08 00:00:00+00:00,679.0,A,12404500
1984-11-09 00:00:00+00:00,662.0,A,12404500
1984-11-10 00:00:00+00:00,649.0,A,12404500
1984-11-11 00:00:00+00:00,637.0,A,12404500
1984-11-12 00:00:00+00:00,639.0,A,12404500
1984-11-13 00:00:00+00:00,664.0,A,12404500
1984-11-14 00:00:00+00:00,716.0,A,12404500
1984-11-15 00:00:00+00:00,762.0,A,12404500
1984-11-16 00:00:00+00:00,720.0,A,12404500
1984-11-17 00:00:00+00:00,665.0,A,12404500
1984-11-18 00:00:00+00:00,616.0,A,12404500
1984-11-19 00:00:00+00:00,632.0,A,12404500
1984-11-20 00:00:00+00:00,682.0,A,12404500
1984-11-21 00:00:00+00:00,702.0,A,12404500
1984-11-22 00:00:00+00:00,682.0,A,12404500
1984-11-23 00:00:00+00:00,660.0,A,12404500
1984-11-24 00:00:00+00:00,655.0,A,12404500
1984-11-25 00:00:00+00:00,637.0,A,12404500
1984-11-26 00:00:00+00:00,625.0,A,12404500
1984-11-27 00:00:00+00:00,616.0,A,12404500
1984-11-28 00:00:00+00:00,612.0,A,12404500
1984-11-29 00:00:00+00:00,603.0,A,12404500
1984-11-30 00:00:00+00:00,604.0,A,12404500
1984-12-01 00:00:00+00:00,592.0,A,12404500
1984-12-02 00:00:00+00:00,505.0,A,12404500
1984-12-03 00:00:00+00:00,320.0,A,12404500
1984-12-04 00:00:00+00:00,210.0,A,12404500
1984-12-05 00:00:00+00:00,200.0,A,12404500
1984-12-06 00:00:00+00:00,200.0,A,12404500
1984-12-07 00:00:00+00:00,230.0,A,12404500
1984-12-08 00:00:00+00:00,350.0,A,12404500
1984-12-09 00:00:00+00:00,430.0,A,12404500
1984-12-10 00:00:00+00:00,480.0,A,12404500
1984-12-11 00:00:00+00:00,520.0,A,12404500
1984-12-12 00:00:00+00:00,520.0,A,12404500
1984-12-13 00:00:00+00:00,520.0,A,12404500
1984-12-14 00:00:00+00:00,500.0,A,12404500
1984-12-15 00:00:00+00:00,520.0,A,12404500
1984-12-16 00:00:00+00:00,520.0,A,12404500
1984-12-17 00:00:00+00:00,520.0,A,12404500
1984-12-18 00:00:00+00:00,500.0,A,12404500
1984-12-19 00:00:00+00:00,450.0,A,12404500
1984-12-20 00:00:00+00:00,350.0,A,12404500
1984-12-21 00:00:00+00:00,380.0,A,12404500
1984-12-22 00:00:00+00:00,420.0,A,12404500
1984-12-23 00:00:00+00:00,450.0,A,12404500
1984-12-24 00:00:00+00:00,480.0,A,12404500
1984-12-25 00:00:00+00:00,500.0,A,12404500
1984-12-26 00:00:00+00:00,500.0,A,12404500
1984-12-27 00:00:00+00:00,500.0,A,12404500
1984-12-28 00:00:00+00:00,480.0,A,12404500
1984-12-29 00:00:00+00:00,460.0,A,12404500
1984-12-30 00:00:00+00:00,440.0,A,12404500
1984-12-31 00:00:00+00:00,400.0,A,12404500
1985-01-01 00:00:00+00:00,390.0,A,12404500
1985-01-02 00:00:00+00:00,380.0,A,12404500
1985-01-03 00:00:00+00:00,370.0,A,12404500
1985-01-04 00:00:00+00:00,370.0,A,12404500
1985-01-05 00:00:00+00:00,370.0,A,12404500
1985-01-06 00:00:00+00:00,380.0,A,12404500
1985-01-07 00:00:00+00:00,390.0,A,12404500
1985-01-08 00:00:00+00:00,390.0,A,12404500
1985-01-09 00:00:00+00:00,390.0,A,12404500
1985-01-10 00:00:00+00:00,390.0,A,12404500
1985-01-11 00:00:00+00:00,390.0,A,12404500
1985-01-12 00:00:00+00:00,390.0,A,12404500
1985-01-13 00:00:00+00:00,390.0,A,12404500
1985-01-14 00:00:00+00:00,390.0,A,12404500
1985-01-15 00:00:00+00:00,390.0,A,12404500
1985-01-16 00:00:00+00:00,390.0,A,12404500
1985-01-17 00:00:00+00:00,390.0,A,12404500
1985-01-18 00:00:00+00:00,400.0,A,12404500
1985-01-19 00:00:00+00:00,410.0,A,12404500
1985-01-20 00:00:00+00:00,410.0,A,12404500
1985-01-21 00:00:00+00:00,410.0,A,12404500
1985-01-22 00:00:00+00:00,420.0,A,12404500
1985-01-23 00:00:00+00:00,430.0,A,12404500
1985-01-24 00:00:00+00:00,440.0,A,12404500
1985-01-25 00:00:00+00:00,450.0,A,12404500
1985-01-26 00:00:00+00:00,430.0,A,12404500
1985-01-27 00:00:00+00:00,400.0,A,12404500
1985-01-28 00:00:00+00:00,400.0,A,12404500
1985-01-29 00:00:00+00:00,400.0,A,12404500
1985-01-30 00:00:00+00:00,370.0,A,12404500
1985-01-31 00:00:00+00:00,350.0,A,12404500
1985-02-01 00:00:00+00:00,330.0,A,12404500
1985-02-02 00:00:00+00:00,330.0,A,12404500
1985-02-03 00:00:00+00:00,330.0,A,12404500
1985-02-04 00:00:00+00:00,330.0,A,12404500
1985-02-05 00:00:00+00:00,340.0,A,12404500
1985-02-06 00:00:00+00:00,350.0,A,12404500
1985-02-07 00:00:00+00:00,350.0,A,12404500
1985-02-08 00:00:00+00:00,350.0,A,12404500
1985-02-09 00:00:00+00:00,350.0,A,12404500
1985-02-10 00:00:00+00:00,350.0,A,12404500
1985-02-11 00:00:00+00:00,360.0,A,12404500
1985-02-12 00:00:00+00:00,360.0,A,12404500
1985-02-13 00:00:00+00:00,360.0,A,12404500
1985-02-14 00:00:00+00:00,360.0,A,12404500
1985-02-15 00:00:00+00:00,360.0,A,12404500
1985-02-16 00:00:00+00:00,360.0,A,12404500
1985-02-17 00:00:00+00:00,360.0,A,12404500
1985-02-18 00:00:00+00:00,350.0,A,12404500
1985-02-19 00:00:00+00:00,360.0,A,12404500
1985-02-20 00:00:00+00:00,350.0,A,12404500
1985-02-21 00:00:00+00:00,360.0,A,12404500
1985-02-22 00:00:00+00:00,370.0,A,12404500
1985-02-23 00:00:00+00:00,380.0,A,12404500
1985-02-24 00:00:00+00:00,390.0,A,12404500
1985-02-25 00:00:00+00:00,390.0,A,12404500
1985-02-26 00:00:00+00:00,380.0,A,12404500
1985-02-27 00:00:00+00:00,380.0,A,12404500
1985-02-28 00:00:00+00:00,390.0,A,12404500
1985-03-01 00:00:00+00:00,390.0,A,12404500
1985-03-02 00:00:00+00:00,380.0,A,12404500
1985-03-03 00:00:00+00:00,380.0,A,12404500
1985-03-04 00:00:00+00:00,390.0,A,12404500
1985-03-05 00:00:00+00:00,390.0,A,12404500
