datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,205.0,A,12175500
1984-10-02 00:00:00+00:00,230.0,A,12175500
1984-10-03 00:00:00+00:00,323.0,A,12175500
1984-10-04 00:00:00+00:00,461.0,A,12175500
1984-10-05 00:00:00+00:00,384.0,A,12175500
1984-10-06 00:00:00+00:00,283.0,A,12175500
1984-10-07 00:00:00+00:00,544.0,A,12175500
1984-10-08 00:00:00+00:00,801.0,A,12175500
1984-10-09 00:00:00+00:00,893.0,A,12175500
1984-10-10 00:00:00+00:00,1190.0,A,12175500
1984-10-11 00:00:00+00:00,1070.0,A,12175500
1984-10-12 00:00:00+00:00,681.0,A,12175500
1984-10-13 00:00:00+00:00,593.0,A,12175500
1984-10-14 00:00:00+00:00,444.0,A,12175500
1984-10-15 00:00:00+00:00,370.0,A,12175500
1984-10-16 00:00:00+00:00,327.0,A,12175500
1984-10-17 00:00:00+00:00,288.0,A,12175500
1984-10-18 00:00:00+00:00,256.0,A,12175500
1984-10-19 00:00:00+00:00,233.0,A,12175500
1984-10-20 00:00:00+00:00,217.0,A,12175500
1984-10-21 00:00:00+00:00,202.0,A,12175500
1984-10-22 00:00:00+00:00,193.0,A,12175500
1984-10-23 00:00:00+00:00,188.0,A,12175500
1984-10-24 00:00:00+00:00,186.0,A,12175500
1984-10-25 00:00:00+00:00,609.0,A,12175500
1984-10-26 00:00:00+00:00,402.0,A,12175500
1984-10-27 00:00:00+00:00,299.0,A,12175500
1984-10-28 00:00:00+00:00,268.0,A,12175500
1984-10-29 00:00:00+00:00,241.0,A,12175500
1984-10-30 00:00:00+00:00,224.0,A,12175500
1984-10-31 00:00:00+00:00,204.0,A,12175500
1984-11-01 00:00:00+00:00,194.0,A,12175500
1984-11-02 00:00:00+00:00,222.0,A,12175500
1984-11-03 00:00:00+00:00,353.0,A,12175500
1984-11-04 00:00:00+00:00,338.0,A,12175500
1984-11-05 00:00:00+00:00,291.0,A,12175500
1984-11-06 00:00:00+00:00,263.0,A,12175500
1984-11-07 00:00:00+00:00,278.0,A,12175500
1984-11-08 00:00:00+00:00,256.0,A,12175500
1984-11-09 00:00:00+00:00,236.0,A,12175500
1984-11-10 00:00:00+00:00,226.0,A,12175500
1984-11-11 00:00:00+00:00,242.0,A,12175500
1984-11-12 00:00:00+00:00,249.0,A,12175500
1984-11-13 00:00:00+00:00,266.0,A,12175500
1984-11-14 00:00:00+00:00,254.0,A,12175500
1984-11-15 00:00:00+00:00,233.0,A,12175500
1984-11-16 00:00:00+00:00,218.0,A,12175500
1984-11-17 00:00:00+00:00,204.0,A,12175500
1984-11-18 00:00:00+00:00,195.0,A,12175500
1984-11-19 00:00:00+00:00,195.0,A,12175500
1984-11-20 00:00:00+00:00,202.0,A,12175500
1984-11-21 00:00:00+00:00,191.0,A,12175500
1984-11-22 00:00:00+00:00,182.0,A,12175500
1984-11-23 00:00:00+00:00,206.0,A,12175500
1984-11-24 00:00:00+00:00,219.0,A,12175500
1984-11-25 00:00:00+00:00,201.0,A,12175500
1984-11-26 00:00:00+00:00,190.0,A,12175500
1984-11-27 00:00:00+00:00,183.0,A,12175500
1984-11-28 00:00:00+00:00,186.0,A,12175500
1984-11-29 00:00:00+00:00,180.0,A,12175500
1984-11-30 00:00:00+00:00,176.0,A,12175500
1984-12-01 00:00:00+00:00,167.0,A,12175500
1984-12-02 00:00:00+00:00,153.0,A,12175500
1984-12-03 00:00:00+00:00,149.0,A,12175500
1984-12-04 00:00:00+00:00,148.0,A,12175500
1984-12-05 00:00:00+00:00,147.0,A,12175500
1984-12-06 00:00:00+00:00,145.0,A,12175500
1984-12-07 00:00:00+00:00,148.0,A,12175500
1984-12-08 00:00:00+00:00,195.0,A,12175500
1984-12-09 00:00:00+00:00,178.0,A,12175500
1984-12-10 00:00:00+00:00,167.0,A,12175500
1984-12-11 00:00:00+00:00,158.0,A,12175500
1984-12-12 00:00:00+00:00,153.0,A,12175500
1984-12-13 00:00:00+00:00,146.0,A,12175500
1984-12-14 00:00:00+00:00,171.0,A,12175500
1984-12-15 00:00:00+00:00,185.0,A,12175500
1984-12-16 00:00:00+00:00,168.0,A,12175500
1984-12-17 00:00:00+00:00,153.0,A,12175500
1984-12-18 00:00:00+00:00,139.0,A,12175500
1984-12-19 00:00:00+00:00,137.0,A,12175500
1984-12-20 00:00:00+00:00,135.0,A,12175500
1984-12-21 00:00:00+00:00,135.0,A,12175500
1984-12-22 00:00:00+00:00,139.0,A,12175500
1984-12-23 00:00:00+00:00,150.0,A,12175500
1984-12-24 00:00:00+00:00,139.0,A,12175500
1984-12-25 00:00:00+00:00,133.0,A,12175500
1984-12-26 00:00:00+00:00,133.0,A,12175500
1984-12-27 00:00:00+00:00,134.0,A,12175500
1984-12-28 00:00:00+00:00,132.0,A,12175500
1984-12-29 00:00:00+00:00,131.0,A,12175500
1984-12-30 00:00:00+00:00,131.0,A,12175500
1984-12-31 00:00:00+00:00,129.0,A,12175500
1985-01-01 00:00:00+00:00,128.0,A,12175500
1985-01-02 00:00:00+00:00,118.0,A,12175500
1985-01-03 00:00:00+00:00,117.0,A,12175500
1985-01-04 00:00:00+00:00,117.0,A,12175500
1985-01-05 00:00:00+00:00,115.0,A,12175500
1985-01-06 00:00:00+00:00,115.0,A,12175500
1985-01-07 00:00:00+00:00,114.0,A,12175500
1985-01-08 00:00:00+00:00,113.0,A,12175500
1985-01-09 00:00:00+00:00,112.0,A,12175500
1985-01-10 00:00:00+00:00,112.0,A,12175500
1985-01-11 00:00:00+00:00,112.0,A,12175500
1985-01-12 00:00:00+00:00,112.0,A,12175500
1985-01-13 00:00:00+00:00,111.0,A,12175500
1985-01-14 00:00:00+00:00,109.0,A,12175500
1985-01-15 00:00:00+00:00,102.0,A,12175500
1985-01-16 00:00:00+00:00,97.2,A,12175500
1985-01-17 00:00:00+00:00,103.0,A,12175500
1985-01-18 00:00:00+00:00,122.0,A,12175500
1985-01-19 00:00:00+00:00,135.0,A,12175500
1985-01-20 00:00:00+00:00,152.0,A,12175500
1985-01-21 00:00:00+00:00,155.0,A,12175500
1985-01-22 00:00:00+00:00,154.0,A,12175500
1985-01-23 00:00:00+00:00,150.0,A,12175500
1985-01-24 00:00:00+00:00,145.0,A,12175500
1985-01-25 00:00:00+00:00,141.0,A,12175500
1985-01-26 00:00:00+00:00,137.0,A,12175500
1985-01-27 00:00:00+00:00,135.0,A,12175500
1985-01-28 00:00:00+00:00,133.0,A,12175500
1985-01-29 00:00:00+00:00,129.0,A,12175500
1985-01-30 00:00:00+00:00,122.0,A,12175500
1985-01-31 00:00:00+00:00,121.0,A,12175500
1985-02-01 00:00:00+00:00,119.0,A,12175500
1985-02-02 00:00:00+00:00,117.0,A,12175500
1985-02-03 00:00:00+00:00,108.0,A,12175500
1985-02-04 00:00:00+00:00,109.0,A,12175500
1985-02-05 00:00:00+00:00,112.0,A,12175500
1985-02-06 00:00:00+00:00,109.0,A,12175500
1985-02-07 00:00:00+00:00,110.0,A,12175500
1985-02-08 00:00:00+00:00,108.0,A,12175500
1985-02-09 00:00:00+00:00,106.0,A,12175500
1985-02-10 00:00:00+00:00,106.0,A,12175500
1985-02-11 00:00:00+00:00,110.0,A,12175500
1985-02-12 00:00:00+00:00,111.0,A,12175500
1985-02-13 00:00:00+00:00,111.0,A,12175500
1985-02-14 00:00:00+00:00,108.0,A,12175500
1985-02-15 00:00:00+00:00,108.0,A,12175500
1985-02-16 00:00:00+00:00,104.0,A,12175500
1985-02-17 00:00:00+00:00,102.0,A,12175500
1985-02-18 00:00:00+00:00,99.3,A,12175500
1985-02-19 00:00:00+00:00,97.4,A,12175500
1985-02-20 00:00:00+00:00,96.5,A,12175500
1985-02-21 00:00:00+00:00,96.1,A,12175500
1985-02-22 00:00:00+00:00,96.0,A,12175500
1985-02-23 00:00:00+00:00,96.0,A,12175500
1985-02-24 00:00:00+00:00,101.0,A,12175500
1985-02-25 00:00:00+00:00,104.0,A,12175500
1985-02-26 00:00:00+00:00,114.0,A,12175500
1985-02-27 00:00:00+00:00,109.0,A,12175500
1985-02-28 00:00:00+00:00,106.0,A,12175500
1985-03-01 00:00:00+00:00,105.0,A,12175500
1985-03-02 00:00:00+00:00,102.0,A,12175500
1985-03-03 00:00:00+00:00,101.0,A,12175500
1985-03-04 00:00:00+00:00,98.9,A,12175500
1985-03-05 00:00:00+00:00,94.9,A,12175500
1985-03-06 00:00:00+00:00,93.4,A,12175500
1985-03-07 00:00:00+00:00,91.9,A,12175500
1985-03-08 00:00:00+00:00,89.5,A,12175500
1985-03-09 00:00:00+00:00,88.5,A,12175500
1985-03-10 00:00:00+00:00,88.0,A,12175500
1985-03-11 00:00:00+00:00,87.6,A,12175500
1985-03-12 00:00:00+00:00,87.2,A,12175500
1985-03-13 00:00:00+00:00,87.2,A,12175500
1985-03-14 00:00:00+00:00,88.3,A,12175500
1985-03-15 00:00:00+00:00,89.4,A,12175500
1985-03-16 00:00:00+00:00,92.1,A,12175500
1985-03-17 00:00:00+00:00,97.8,A,12175500
1985-03-18 00:00:00+00:00,105.0,A,12175500
1985-03-19 00:00:00+00:00,114.0,A,12175500
1985-03-20 00:00:00+00:00,121.0,A,12175500
1985-03-21 00:00:00+00:00,123.0,A,12175500
1985-03-22 00:00:00+00:00,124.0,A,12175500
1985-03-23 00:00:00+00:00,125.0,A,12175500
1985-03-24 00:00:00+00:00,127.0,A,12175500
1985-03-25 00:00:00+00:00,124.0,A,12175500
1985-03-26 00:00:00+00:00,120.0,A,12175500
1985-03-27 00:00:00+00:00,119.0,A,12175500
1985-03-28 00:00:00+00:00,116.0,A,12175500
1985-03-29 00:00:00+00:00,114.0,A,12175500
1985-03-30 00:00:00+00:00,118.0,A,12175500
1985-03-31 00:00:00+00:00,130.0,A,12175500
1985-04-01 00:00:00+00:00,156.0,A,12175500
1985-04-02 00:00:00+00:00,212.0,A,12175500
1985-04-03 00:00:00+00:00,314.0,A,12175500
1985-04-04 00:00:00+00:00,270.0,A,12175500
1985-04-05 00:00:00+00:00,243.0,A,12175500
1985-04-06 00:00:00+00:00,232.0,A,12175500
1985-04-07 00:00:00+00:00,237.0,A,12175500
1985-04-08 00:00:00+00:00,263.0,A,12175500
1985-04-09 00:00:00+00:00,346.0,A,12175500
1985-04-10 00:00:00+00:00,514.0,A,12175500
1985-04-11 00:00:00+00:00,662.0,A,12175500
1985-04-12 00:00:00+00:00,757.0,A,12175500
1985-04-13 00:00:00+00:00,757.0,A,12175500
1985-04-14 00:00:00+00:00,827.0,A,12175500
1985-04-15 00:00:00+00:00,825.0,A,12175500
1985-04-16 00:00:00+00:00,993.0,A,12175500
1985-04-17 00:00:00+00:00,824.0,A,12175500
1985-04-18 00:00:00+00:00,642.0,A,12175500
1985-04-19 00:00:00+00:00,518.0,A,12175500
1985-04-20 00:00:00+00:00,439.0,A,12175500
