datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,15.0,A,07203000
1984-10-02 00:00:00+00:00,14.8,A,07203000
1984-10-03 00:00:00+00:00,14.3,A,07203000
1984-10-04 00:00:00+00:00,22.2,A,07203000
1984-10-05 00:00:00+00:00,18.2,A,07203000
1984-10-06 00:00:00+00:00,16.1,A,07203000
1984-10-07 00:00:00+00:00,16.0,A,07203000
1984-10-08 00:00:00+00:00,16.3,A,07203000
1984-10-09 00:00:00+00:00,17.8,A,07203000
1984-10-10 00:00:00+00:00,15.6,A,07203000
1984-10-11 00:00:00+00:00,11.8,A,07203000
1984-10-12 00:00:00+00:00,10.9,A,07203000
1984-10-13 00:00:00+00:00,9.88,A,07203000
1984-10-14 00:00:00+00:00,10.4,A,07203000
1984-10-15 00:00:00+00:00,15.1,A,07203000
1984-10-16 00:00:00+00:00,15.2,A,07203000
1984-10-17 00:00:00+00:00,12.8,A,07203000
1984-10-18 00:00:00+00:00,13.0,A,07203000
1984-10-19 00:00:00+00:00,13.4,A,07203000
1984-10-20 00:00:00+00:00,12.3,A,07203000
1984-10-21 00:00:00+00:00,12.2,A,07203000
1984-10-22 00:00:00+00:00,12.1,A,07203000
1984-10-23 00:00:00+00:00,13.1,A,07203000
1984-10-24 00:00:00+00:00,14.0,A,07203000
1984-10-25 00:00:00+00:00,14.0,A,07203000
1984-10-26 00:00:00+00:00,14.0,A,07203000
1984-10-27 00:00:00+00:00,14.0,A,07203000
1984-10-28 00:00:00+00:00,14.0,A,07203000
1984-10-29 00:00:00+00:00,13.3,A,07203000
1984-10-30 00:00:00+00:00,12.4,A,07203000
1984-10-31 00:00:00+00:00,12.0,A,07203000
1984-11-01 00:00:00+00:00,12.0,A,07203000
1984-11-02 00:00:00+00:00,12.0,A,07203000
1984-11-03 00:00:00+00:00,11.9,A,07203000
1984-11-04 00:00:00+00:00,11.6,A,07203000
1984-11-05 00:00:00+00:00,11.0,A,07203000
1984-11-06 00:00:00+00:00,11.0,A,07203000
1984-11-07 00:00:00+00:00,11.0,A,07203000
1984-11-08 00:00:00+00:00,11.0,A,07203000
1984-11-09 00:00:00+00:00,10.9,A,07203000
1984-11-10 00:00:00+00:00,9.0,A,07203000
1984-11-11 00:00:00+00:00,8.0,A,07203000
1984-11-12 00:00:00+00:00,10.5,A,07203000
1984-11-13 00:00:00+00:00,10.6,A,07203000
1984-11-14 00:00:00+00:00,9.56,A,07203000
1984-11-15 00:00:00+00:00,8.8,A,07203000
1984-11-16 00:00:00+00:00,8.6,A,07203000
1984-11-17 00:00:00+00:00,8.3,A,07203000
1984-11-18 00:00:00+00:00,8.2,A,07203000
1984-11-19 00:00:00+00:00,7.0,A,07203000
1984-11-20 00:00:00+00:00,6.0,A,07203000
1984-11-21 00:00:00+00:00,5.5,A,07203000
1984-11-22 00:00:00+00:00,5.2,A,07203000
1984-11-23 00:00:00+00:00,5.6,A,07203000
1984-11-24 00:00:00+00:00,12.0,A,07203000
1984-11-25 00:00:00+00:00,5.2,A,07203000
1984-11-26 00:00:00+00:00,4.0,A,07203000
1984-11-27 00:00:00+00:00,3.1,A,07203000
1984-11-28 00:00:00+00:00,2.4,A,07203000
1984-11-29 00:00:00+00:00,2.6,A,07203000
1984-11-30 00:00:00+00:00,3.0,A,07203000
1984-12-01 00:00:00+00:00,3.6,A,07203000
1984-12-02 00:00:00+00:00,3.8,A,07203000
1984-12-03 00:00:00+00:00,3.8,A,07203000
1984-12-04 00:00:00+00:00,4.3,A,07203000
1984-12-05 00:00:00+00:00,4.4,A,07203000
1984-12-06 00:00:00+00:00,4.7,A,07203000
1984-12-07 00:00:00+00:00,5.1,A,07203000
1984-12-08 00:00:00+00:00,5.3,A,07203000
1984-12-09 00:00:00+00:00,5.4,A,07203000
1984-12-10 00:00:00+00:00,5.6,A,07203000
1984-12-11 00:00:00+00:00,5.6,A,07203000
1984-12-12 00:00:00+00:00,5.6,A,07203000
1984-12-13 00:00:00+00:00,5.6,A,07203000
1984-12-14 00:00:00+00:00,3.0,A,07203000
1984-12-15 00:00:00+00:00,2.5,A,07203000
1984-12-16 00:00:00+00:00,2.3,A,07203000
1984-12-17 00:00:00+00:00,2.3,A,07203000
1984-12-18 00:00:00+00:00,2.6,A,07203000
1984-12-19 00:00:00+00:00,2.8,A,07203000
1984-12-20 00:00:00+00:00,3.0,A,07203000
1984-12-21 00:00:00+00:00,3.3,A,07203000
1984-12-22 00:00:00+00:00,3.7,A,07203000
1984-12-23 00:00:00+00:00,3.9,A,07203000
1984-12-24 00:00:00+00:00,4.1,A,07203000
1984-12-25 00:00:00+00:00,4.3,A,07203000
1984-12-26 00:00:00+00:00,4.8,A,07203000
1984-12-27 00:00:00+00:00,5.1,A,07203000
1984-12-28 00:00:00+00:00,5.4,A,07203000
1984-12-29 00:00:00+00:00,5.6,A,07203000
1984-12-30 00:00:00+00:00,5.7,A,07203000
1984-12-31 00:00:00+00:00,6.0,A,07203000
1985-01-01 00:00:00+00:00,7.5,A,07203000
1985-01-02 00:00:00+00:00,5.0,A,07203000
1985-01-03 00:00:00+00:00,4.0,A,07203000
1985-01-04 00:00:00+00:00,4.5,A,07203000
1985-01-05 00:00:00+00:00,6.0,A,07203000
1985-01-06 00:00:00+00:00,10.0,A,07203000
1985-01-07 00:00:00+00:00,14.0,A,07203000
1985-01-08 00:00:00+00:00,10.0,A,07203000
1985-01-09 00:00:00+00:00,10.0,A,07203000
1985-01-10 00:00:00+00:00,9.2,A,07203000
1985-01-11 00:00:00+00:00,7.5,A,07203000
1985-01-12 00:00:00+00:00,7.76,A,07203000
1985-01-13 00:00:00+00:00,8.89,A,07203000
1985-01-14 00:00:00+00:00,10.2,A,07203000
1985-01-15 00:00:00+00:00,9.2,A,07203000
1985-01-16 00:00:00+00:00,6.8,A,07203000
1985-01-17 00:00:00+00:00,7.9,A,07203000
1985-01-18 00:00:00+00:00,7.9,A,07203000
1985-01-19 00:00:00+00:00,6.9,A,07203000
1985-01-20 00:00:00+00:00,8.7,A,07203000
1985-01-21 00:00:00+00:00,7.2,A,07203000
1985-01-22 00:00:00+00:00,5.7,A,07203000
1985-01-23 00:00:00+00:00,7.9,A,07203000
1985-01-24 00:00:00+00:00,8.7,A,07203000
1985-01-25 00:00:00+00:00,6.4,A,07203000
1985-01-26 00:00:00+00:00,8.7,A,07203000
1985-01-27 00:00:00+00:00,11.1,A,07203000
1985-01-28 00:00:00+00:00,7.2,A,07203000
1985-01-29 00:00:00+00:00,5.0,A,07203000
1985-01-30 00:00:00+00:00,6.4,A,07203000
1985-01-31 00:00:00+00:00,4.5,A,07203000
1985-02-01 00:00:00+00:00,1.6,A,07203000
1985-02-02 00:00:00+00:00,1.6,A,07203000
1985-02-03 00:00:00+00:00,1.6,A,07203000
1985-02-04 00:00:00+00:00,1.6,A,07203000
1985-02-05 00:00:00+00:00,1.7,A,07203000
1985-02-06 00:00:00+00:00,1.7,A,07203000
1985-02-07 00:00:00+00:00,1.8,A,07203000
1985-02-08 00:00:00+00:00,1.8,A,07203000
1985-02-09 00:00:00+00:00,1.9,A,07203000
1985-02-10 00:00:00+00:00,2.89,A,07203000
1985-02-11 00:00:00+00:00,8.75,A,07203000
1985-02-12 00:00:00+00:00,8.1,A,07203000
1985-02-13 00:00:00+00:00,16.0,A,07203000
1985-02-14 00:00:00+00:00,36.0,A,07203000
1985-02-15 00:00:00+00:00,54.0,A,07203000
1985-02-16 00:00:00+00:00,40.0,A,07203000
1985-02-17 00:00:00+00:00,39.0,A,07203000
1985-02-18 00:00:00+00:00,20.0,A,07203000
1985-02-19 00:00:00+00:00,29.0,A,07203000
1985-02-20 00:00:00+00:00,17.0,A,07203000
1985-02-21 00:00:00+00:00,17.0,A,07203000
1985-02-22 00:00:00+00:00,15.0,A,07203000
1985-02-23 00:00:00+00:00,14.4,A,07203000
1985-02-24 00:00:00+00:00,13.9,A,07203000
1985-02-25 00:00:00+00:00,17.1,A,07203000
1985-02-26 00:00:00+00:00,16.9,A,07203000
1985-02-27 00:00:00+00:00,13.9,A,07203000
1985-02-28 00:00:00+00:00,13.1,A,07203000
1985-03-01 00:00:00+00:00,13.4,A,07203000
1985-03-02 00:00:00+00:00,12.1,A,07203000
1985-03-03 00:00:00+00:00,12.5,A,07203000
1985-03-04 00:00:00+00:00,15.6,A,07203000
1985-03-05 00:00:00+00:00,12.9,A,07203000
1985-03-06 00:00:00+00:00,10.4,A,07203000
1985-03-07 00:00:00+00:00,11.2,A,07203000
1985-03-08 00:00:00+00:00,11.1,A,07203000
1985-03-09 00:00:00+00:00,11.0,A,07203000
1985-03-10 00:00:00+00:00,12.0,A,07203000
1985-03-11 00:00:00+00:00,13.1,A,07203000
1985-03-12 00:00:00+00:00,17.9,A,07203000
1985-03-13 00:00:00+00:00,18.6,A,07203000
1985-03-14 00:00:00+00:00,14.9,A,07203000
1985-03-15 00:00:00+00:00,14.9,A,07203000
1985-03-16 00:00:00+00:00,16.7,A,07203000
1985-03-17 00:00:00+00:00,16.7,A,07203000
1985-03-18 00:00:00+00:00,17.0,A,07203000
1985-03-19 00:00:00+00:00,23.5,A,07203000
1985-03-20 00:00:00+00:00,23.2,A,07203000
1985-03-21 00:00:00+00:00,20.5,A,07203000
1985-03-22 00:00:00+00:00,21.2,A,07203000
1985-03-23 00:00:00+00:00,19.4,A,07203000
1985-03-24 00:00:00+00:00,19.7,A,07203000
1985-03-25 00:00:00+00:00,20.0,A,07203000
