datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,699.0,A,06043500
1984-10-02 00:00:00+00:00,686.0,A,06043500
1984-10-03 00:00:00+00:00,680.0,A,06043500
1984-10-04 00:00:00+00:00,680.0,A,06043500
1984-10-05 00:00:00+00:00,671.0,A,06043500
1984-10-06 00:00:00+00:00,666.0,A,06043500
1984-10-07 00:00:00+00:00,651.0,A,06043500
1984-10-08 00:00:00+00:00,640.0,A,06043500
1984-10-09 00:00:00+00:00,631.0,A,06043500
1984-10-10 00:00:00+00:00,627.0,A,06043500
1984-10-11 00:00:00+00:00,617.0,A,06043500
1984-10-12 00:00:00+00:00,638.0,A,06043500
1984-10-13 00:00:00+00:00,637.0,A,06043500
1984-10-14 00:00:00+00:00,629.0,A,06043500
1984-10-15 00:00:00+00:00,621.0,A,06043500
1984-10-16 00:00:00+00:00,606.0,A,06043500
1984-10-17 00:00:00+00:00,583.0,A,06043500
1984-10-18 00:00:00+00:00,616.0,A,06043500
1984-10-19 00:00:00+00:00,593.0,A,06043500
1984-10-20 00:00:00+00:00,573.0,A,06043500
1984-10-21 00:00:00+00:00,542.0,A,06043500
1984-10-22 00:00:00+00:00,571.0,A,06043500
1984-10-23 00:00:00+00:00,562.0,A,06043500
1984-10-24 00:00:00+00:00,611.0,A,06043500
1984-10-25 00:00:00+00:00,583.0,A,06043500
1984-10-26 00:00:00+00:00,601.0,A,06043500
1984-10-27 00:00:00+00:00,567.0,A,06043500
1984-10-28 00:00:00+00:00,579.0,A,06043500
1984-10-29 00:00:00+00:00,581.0,A,06043500
1984-10-30 00:00:00+00:00,535.0,A,06043500
1984-10-31 00:00:00+00:00,583.0,A,06043500
1984-11-01 00:00:00+00:00,522.0,A,06043500
1984-11-02 00:00:00+00:00,564.0,A,06043500
1984-11-03 00:00:00+00:00,577.0,A,06043500
1984-11-04 00:00:00+00:00,554.0,A,06043500
1984-11-05 00:00:00+00:00,524.0,A,06043500
1984-11-06 00:00:00+00:00,556.0,A,06043500
1984-11-07 00:00:00+00:00,564.0,A,06043500
1984-11-08 00:00:00+00:00,542.0,A,06043500
1984-11-09 00:00:00+00:00,556.0,A,06043500
1984-11-10 00:00:00+00:00,526.0,A,06043500
1984-11-11 00:00:00+00:00,526.0,A,06043500
1984-11-12 00:00:00+00:00,548.0,A,06043500
1984-11-13 00:00:00+00:00,538.0,A,06043500
1984-11-14 00:00:00+00:00,540.0,A,06043500
1984-11-15 00:00:00+00:00,431.0,A,06043500
1984-11-16 00:00:00+00:00,467.0,A,06043500
1984-11-17 00:00:00+00:00,497.0,A,06043500
1984-11-18 00:00:00+00:00,472.0,A,06043500
1984-11-19 00:00:00+00:00,497.0,A,06043500
1984-11-20 00:00:00+00:00,496.0,A,06043500
1984-11-21 00:00:00+00:00,514.0,A,06043500
1984-11-22 00:00:00+00:00,504.0,A,06043500
1984-11-23 00:00:00+00:00,471.0,A,06043500
