datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,935.0,A,09114500
1984-10-02 00:00:00+00:00,946.0,A,09114500
1984-10-03 00:00:00+00:00,949.0,A,09114500
1984-10-04 00:00:00+00:00,1020.0,A,09114500
1984-10-05 00:00:00+00:00,1060.0,A,09114500
1984-10-06 00:00:00+00:00,1010.0,A,09114500
1984-10-07 00:00:00+00:00,1010.0,A,09114500
1984-10-08 00:00:00+00:00,1000.0,A,09114500
1984-10-09 00:00:00+00:00,990.0,A,09114500
1984-10-10 00:00:00+00:00,979.0,A,09114500
1984-10-11 00:00:00+00:00,968.0,A,09114500
1984-10-12 00:00:00+00:00,979.0,A,09114500
1984-10-13 00:00:00+00:00,990.0,A,09114500
1984-10-14 00:00:00+00:00,1010.0,A,09114500
1984-10-15 00:00:00+00:00,1010.0,A,09114500
1984-10-16 00:00:00+00:00,980.0,A,09114500
1984-10-17 00:00:00+00:00,947.0,A,09114500
1984-10-18 00:00:00+00:00,842.0,A,09114500
1984-10-19 00:00:00+00:00,742.0,A,09114500
1984-10-20 00:00:00+00:00,668.0,A,09114500
1984-10-21 00:00:00+00:00,574.0,A,09114500
1984-10-22 00:00:00+00:00,502.0,A,09114500
1984-10-23 00:00:00+00:00,492.0,A,09114500
1984-10-24 00:00:00+00:00,484.0,A,09114500
1984-10-25 00:00:00+00:00,476.0,A,09114500
1984-10-26 00:00:00+00:00,453.0,A,09114500
1984-10-27 00:00:00+00:00,472.0,A,09114500
1984-10-28 00:00:00+00:00,460.0,A,09114500
1984-10-29 00:00:00+00:00,460.0,A,09114500
1984-10-30 00:00:00+00:00,452.0,A,09114500
1984-10-31 00:00:00+00:00,460.0,A,09114500
1984-11-01 00:00:00+00:00,460.0,A,09114500
1984-11-02 00:00:00+00:00,380.0,A,09114500
1984-11-03 00:00:00+00:00,439.0,A,09114500
1984-11-04 00:00:00+00:00,436.0,A,09114500
1984-11-05 00:00:00+00:00,420.0,A,09114500
1984-11-06 00:00:00+00:00,451.0,A,09114500
1984-11-07 00:00:00+00:00,452.0,A,09114500
1984-11-08 00:00:00+00:00,444.0,A,09114500
1984-11-09 00:00:00+00:00,444.0,A,09114500
1984-11-10 00:00:00+00:00,406.0,A,09114500
1984-11-11 00:00:00+00:00,443.0,A,09114500
1984-11-12 00:00:00+00:00,436.0,A,09114500
1984-11-13 00:00:00+00:00,436.0,A,09114500
1984-11-14 00:00:00+00:00,444.0,A,09114500
1984-11-15 00:00:00+00:00,407.0,A,09114500
1984-11-16 00:00:00+00:00,406.0,A,09114500
1984-11-17 00:00:00+00:00,439.0,A,09114500
1984-11-18 00:00:00+00:00,407.0,A,09114500
1984-11-19 00:00:00+00:00,399.0,A,09114500
1984-11-20 00:00:00+00:00,392.0,A,09114500
1984-11-21 00:00:00+00:00,392.0,A,09114500
1984-11-22 00:00:00+00:00,385.0,A,09114500
1984-11-23 00:00:00+00:00,385.0,A,09114500
1984-11-24 00:00:00+00:00,395.0,A,09114500
