datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,35.0,A,12433200
1984-10-02 00:00:00+00:00,35.0,A,12433200
1984-10-03 00:00:00+00:00,35.0,A,12433200
1984-10-04 00:00:00+00:00,35.0,A,12433200
1984-10-05 00:00:00+00:00,35.0,A,12433200
1984-10-06 00:00:00+00:00,35.0,A,12433200
1984-10-07 00:00:00+00:00,35.0,A,12433200
1984-10-08 00:00:00+00:00,34.0,A,12433200
1984-10-09 00:00:00+00:00,35.0,A,12433200
1984-10-10 00:00:00+00:00,35.0,A,12433200
1984-10-11 00:00:00+00:00,36.0,A,12433200
1984-10-12 00:00:00+00:00,36.0,A,12433200
1984-10-13 00:00:00+00:00,35.0,A,12433200
1984-10-14 00:00:00+00:00,35.0,A,12433200
1984-10-15 00:00:00+00:00,35.0,A,12433200
1984-10-16 00:00:00+00:00,35.0,A,12433200
1984-10-17 00:00:00+00:00,35.0,A,12433200
1984-10-18 00:00:00+00:00,35.0,A,12433200
1984-10-19 00:00:00+00:00,35.0,A,12433200
1984-10-20 00:00:00+00:00,35.0,A,12433200
1984-10-21 00:00:00+00:00,35.0,A,12433200
1984-10-22 00:00:00+00:00,35.0,A,12433200
1984-10-23 00:00:00+00:00,35.0,A,12433200
1984-10-24 00:00:00+00:00,35.0,A,12433200
1984-10-25 00:00:00+00:00,35.0,A,12433200
1984-10-26 00:00:00+00:00,35.0,A,12433200
1984-10-27 00:00:00+00:00,35.0,A,12433200
1984-10-28 00:00:00+00:00,36.0,A,12433200
1984-10-29 00:00:00+00:00,35.0,A,12433200
1984-10-30 00:00:00+00:00,35.0,A,12433200
1984-10-31 00:00:00+00:00,35.0,A,12433200
1984-11-01 00:00:00+00:00,35.0,A,12433200
1984-11-02 00:00:00+00:00,44.0,A,12433200
1984-11-03 00:00:00+00:00,39.0,A,12433200
1984-11-04 00:00:00+00:00,39.0,A,12433200
1984-11-05 00:00:00+00:00,39.0,A,12433200
1985-04-30 00:00:00+00:00,67.0,A,12433200
1985-05-01 00:00:00+00:00,65.0,A,12433200
1985-05-02 00:00:00+00:00,63.0,A,12433200
1985-05-03 00:00:00+00:00,62.0,A,12433200
1985-05-04 00:00:00+00:00,61.0,A,12433200
1985-05-05 00:00:00+00:00,60.0,A,12433200
1985-05-06 00:00:00+00:00,59.0,A,12433200
1985-05-07 00:00:00+00:00,56.0,A,12433200
1985-05-08 00:00:00+00:00,54.0,A,12433200
1985-05-09 00:00:00+00:00,52.0,A,12433200
1985-05-10 00:00:00+00:00,51.0,A,12433200
1985-05-11 00:00:00+00:00,49.0,A,12433200
1985-05-12 00:00:00+00:00,48.0,A,12433200
1985-05-13 00:00:00+00:00,46.0,A,12433200
1985-05-14 00:00:00+00:00,46.0,A,12433200
1985-05-15 00:00:00+00:00,45.0,A,12433200
1985-05-16 00:00:00+00:00,45.0,A,12433200
1985-05-17 00:00:00+00:00,43.0,A,12433200
1985-05-18 00:00:00+00:00,43.0,A,12433200
1985-05-19 00:00:00+00:00,42.0,A,12433200
1985-05-20 00:00:00+00:00,40.0,A,12433200
1985-05-21 00:00:00+00:00,39.0,A,12433200
1985-05-22 00:00:00+00:00,37.0,A,12433200
1985-05-23 00:00:00+00:00,36.0,A,12433200
1985-05-24 00:00:00+00:00,36.0,A,12433200
1985-05-25 00:00:00+00:00,36.0,A,12433200
1985-05-26 00:00:00+00:00,36.0,A,12433200
