datetime,00060_Mean,00060_Mean_cd,site_no
1985-04-01 00:00:00+00:00,48.0,A,06661000
1985-04-02 00:00:00+00:00,86.6,A,06661000
1985-04-03 00:00:00+00:00,102.0,A,06661000
1985-04-04 00:00:00+00:00,40.7,A,06661000
1985-04-05 00:00:00+00:00,35.1,A,06661000
1985-04-06 00:00:00+00:00,47.9,A,06661000
1985-04-07 00:00:00+00:00,75.7,A,06661000
1985-04-08 00:00:00+00:00,69.1,A,06661000
1985-04-09 00:00:00+00:00,70.0,A,06661000
1985-04-10 00:00:00+00:00,69.0,A,06661000
1985-04-11 00:00:00+00:00,69.0,A,06661000
1985-04-12 00:00:00+00:00,67.0,A,06661000
1985-04-13 00:00:00+00:00,61.1,A,06661000
1985-04-14 00:00:00+00:00,65.0,A,06661000
1985-04-15 00:00:00+00:00,73.9,A,06661000
1985-04-16 00:00:00+00:00,78.9,A,06661000
1985-04-17 00:00:00+00:00,86.9,A,06661000
1985-04-18 00:00:00+00:00,91.0,A,06661000
1985-04-19 00:00:00+00:00,115.0,A,06661000
1985-04-20 00:00:00+00:00,105.0,A,06661000
1985-04-21 00:00:00+00:00,105.0,A,06661000
1985-04-22 00:00:00+00:00,93.1,A,06661000
1985-04-23 00:00:00+00:00,81.1,A,06661000
1985-04-24 00:00:00+00:00,72.1,A,06661000
1985-04-25 00:00:00+00:00,72.0,A,06661000
1985-04-26 00:00:00+00:00,69.0,A,06661000
1985-04-27 00:00:00+00:00,78.9,A,06661000
1985-04-28 00:00:00+00:00,140.0,A,06661000
1985-04-29 00:00:00+00:00,119.0,A,06661000
1985-04-30 00:00:00+00:00,105.0,A,06661000
1985-05-01 00:00:00+00:00,117.0,A,06661000
1985-05-02 00:00:00+00:00,117.0,A,06661000
1985-05-03 00:00:00+00:00,133.0,A,06661000
1985-05-04 00:00:00+00:00,163.0,A,06661000
1985-05-05 00:00:00+00:00,186.0,A,06661000
1985-05-06 00:00:00+00:00,199.0,A,06661000
1985-05-07 00:00:00+00:00,221.0,A,06661000
1985-05-08 00:00:00+00:00,246.0,A,06661000
1985-05-09 00:00:00+00:00,282.0,A,06661000
1985-05-10 00:00:00+00:00,319.0,A,06661000
1985-05-11 00:00:00+00:00,371.0,A,06661000
1985-05-12 00:00:00+00:00,317.0,A,06661000
1985-05-13 00:00:00+00:00,269.0,A,06661000
1985-05-14 00:00:00+00:00,229.0,A,06661000
1985-05-15 00:00:00+00:00,216.0,A,06661000
1985-05-16 00:00:00+00:00,216.0,A,06661000
1985-05-17 00:00:00+00:00,234.0,A,06661000
1985-05-18 00:00:00+00:00,266.0,A,06661000
1985-05-19 00:00:00+00:00,254.0,A,06661000
1985-05-20 00:00:00+00:00,249.0,A,06661000
1985-05-21 00:00:00+00:00,269.0,A,06661000
1985-05-22 00:00:00+00:00,300.0,A,06661000
1985-05-23 00:00:00+00:00,344.0,A,06661000
1985-05-24 00:00:00+00:00,363.0,A,06661000
1985-05-25 00:00:00+00:00,432.0,A,06661000
1985-05-26 00:00:00+00:00,556.0,A,06661000
1985-05-27 00:00:00+00:00,627.0,A,06661000
1985-05-28 00:00:00+00:00,649.0,A,06661000
1985-05-29 00:00:00+00:00,652.0,A,06661000
1985-05-30 00:00:00+00:00,582.0,A,06661000
1985-05-31 00:00:00+00:00,435.0,A,06661000
1985-06-01 00:00:00+00:00,400.0,A,06661000
1985-06-02 00:00:00+00:00,404.0,A,06661000
1985-06-03 00:00:00+00:00,389.0,A,06661000
1985-06-04 00:00:00+00:00,482.0,A,06661000
1985-06-05 00:00:00+00:00,501.0,A,06661000
1985-06-06 00:00:00+00:00,546.0,A,06661000
1985-06-07 00:00:00+00:00,665.0,A,06661000
1985-06-08 00:00:00+00:00,833.0,A,06661000
1985-06-09 00:00:00+00:00,820.0,A,06661000
1985-06-10 00:00:00+00:00,644.0,A,06661000
1985-06-11 00:00:00+00:00,488.0,A,06661000
1985-06-12 00:00:00+00:00,405.0,A,06661000
1985-06-13 00:00:00+00:00,379.0,A,06661000
1985-06-14 00:00:00+00:00,365.0,A,06661000
1985-06-15 00:00:00+00:00,355.0,A,06661000
1985-06-16 00:00:00+00:00,341.0,A,06661000
1985-06-17 00:00:00+00:00,337.0,A,06661000
1985-06-18 00:00:00+00:00,275.0,A,06661000
1985-06-19 00:00:00+00:00,249.0,A,06661000
1985-06-20 00:00:00+00:00,241.0,A,06661000
1985-06-21 00:00:00+00:00,224.0,A,06661000
1985-06-22 00:00:00+00:00,197.0,A,06661000
1985-06-23 00:00:00+00:00,181.0,A,06661000
1985-06-24 00:00:00+00:00,177.0,A,06661000
1985-06-25 00:00:00+00:00,214.0,A,06661000
