datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,255.0,A,09132500
1984-10-02 00:00:00+00:00,256.0,A,09132500
1984-10-03 00:00:00+00:00,300.0,A,09132500
1984-10-04 00:00:00+00:00,264.0,A,09132500
1984-10-05 00:00:00+00:00,280.0,A,09132500
1984-10-06 00:00:00+00:00,264.0,A,09132500
1984-10-07 00:00:00+00:00,252.0,A,09132500
1984-10-08 00:00:00+00:00,244.0,A,09132500
1984-10-09 00:00:00+00:00,241.0,A,09132500
1984-10-10 00:00:00+00:00,232.0,A,09132500
1984-10-11 00:00:00+00:00,231.0,A,09132500
1984-10-12 00:00:00+00:00,229.0,A,09132500
1984-10-13 00:00:00+00:00,239.0,A,09132500
1984-10-14 00:00:00+00:00,185.0,A,09132500
1984-10-15 00:00:00+00:00,140.0,A,09132500
1984-10-16 00:00:00+00:00,130.0,A,09132500
1984-10-17 00:00:00+00:00,134.0,A,09132500
1984-10-18 00:00:00+00:00,141.0,A,09132500
1984-10-19 00:00:00+00:00,134.0,A,09132500
1984-10-20 00:00:00+00:00,134.0,A,09132500
1984-10-21 00:00:00+00:00,136.0,A,09132500
1984-10-22 00:00:00+00:00,151.0,A,09132500
1984-10-23 00:00:00+00:00,141.0,A,09132500
1984-10-24 00:00:00+00:00,133.0,A,09132500
1984-10-25 00:00:00+00:00,131.0,A,09132500
1984-10-26 00:00:00+00:00,131.0,A,09132500
1984-10-27 00:00:00+00:00,148.0,A,09132500
1984-10-28 00:00:00+00:00,150.0,A,09132500
1984-10-29 00:00:00+00:00,145.0,A,09132500
1984-10-30 00:00:00+00:00,146.0,A,09132500
1984-10-31 00:00:00+00:00,147.0,A,09132500
1984-11-01 00:00:00+00:00,147.0,A,09132500
1984-11-02 00:00:00+00:00,143.0,A,09132500
1984-11-03 00:00:00+00:00,150.0,A,09132500
1984-11-04 00:00:00+00:00,140.0,A,09132500
1984-11-05 00:00:00+00:00,129.0,A,09132500
1984-11-06 00:00:00+00:00,137.0,A,09132500
1984-11-07 00:00:00+00:00,129.0,A,09132500
1984-11-08 00:00:00+00:00,130.0,A,09132500
1984-11-09 00:00:00+00:00,117.0,A,09132500
1984-11-10 00:00:00+00:00,99.0,A,09132500
1984-11-11 00:00:00+00:00,109.0,A,09132500
1984-11-12 00:00:00+00:00,102.0,A,09132500
1984-11-13 00:00:00+00:00,105.0,A,09132500
1984-11-14 00:00:00+00:00,109.0,A,09132500
1984-11-15 00:00:00+00:00,95.0,A,09132500
1984-11-16 00:00:00+00:00,99.0,A,09132500
1984-11-17 00:00:00+00:00,105.0,A,09132500
1984-11-18 00:00:00+00:00,96.0,A,09132500
1984-11-19 00:00:00+00:00,88.0,A,09132500
1984-11-20 00:00:00+00:00,82.0,A,09132500
1984-11-21 00:00:00+00:00,85.0,A,09132500
1984-11-22 00:00:00+00:00,97.0,A,09132500
1984-11-23 00:00:00+00:00,95.0,A,09132500
1984-11-24 00:00:00+00:00,90.0,A,09132500
1984-11-25 00:00:00+00:00,90.0,A,09132500
1984-11-26 00:00:00+00:00,88.0,A,09132500
