datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,516.0,A,14209000
1984-10-02 00:00:00+00:00,515.0,A,14209000
1984-10-03 00:00:00+00:00,516.0,A,14209000
1984-10-04 00:00:00+00:00,526.0,A,14209000
1984-10-05 00:00:00+00:00,525.0,A,14209000
1984-10-06 00:00:00+00:00,528.0,A,14209000
1984-10-07 00:00:00+00:00,526.0,A,14209000
1984-10-08 00:00:00+00:00,452.0,A,14209000
1984-10-09 00:00:00+00:00,257.0,A,14209000
1984-10-10 00:00:00+00:00,259.0,A,14209000
1984-10-11 00:00:00+00:00,309.0,A,14209000
1984-10-12 00:00:00+00:00,414.0,A,14209000
1984-10-13 00:00:00+00:00,404.0,A,14209000
1984-10-14 00:00:00+00:00,399.0,A,14209000
1984-10-15 00:00:00+00:00,389.0,A,14209000
1984-10-16 00:00:00+00:00,378.0,A,14209000
1984-10-17 00:00:00+00:00,384.0,A,14209000
1984-10-18 00:00:00+00:00,370.0,A,14209000
1984-10-19 00:00:00+00:00,394.0,A,14209000
1984-10-20 00:00:00+00:00,376.0,A,14209000
1984-10-21 00:00:00+00:00,383.0,A,14209000
1984-10-22 00:00:00+00:00,390.0,A,14209000
1984-10-23 00:00:00+00:00,388.0,A,14209000
1984-10-24 00:00:00+00:00,364.0,A,14209000
1984-10-25 00:00:00+00:00,354.0,A,14209000
1984-10-26 00:00:00+00:00,384.0,A,14209000
1984-10-27 00:00:00+00:00,340.0,A,14209000
1984-10-28 00:00:00+00:00,342.0,A,14209000
1984-10-29 00:00:00+00:00,322.0,A,14209000
1984-10-30 00:00:00+00:00,336.0,A,14209000
1984-10-31 00:00:00+00:00,382.0,A,14209000
1984-11-01 00:00:00+00:00,406.0,A,14209000
1984-11-02 00:00:00+00:00,877.0,A,14209000
1984-11-03 00:00:00+00:00,1030.0,A,14209000
1984-11-04 00:00:00+00:00,766.0,A,14209000
1984-11-05 00:00:00+00:00,614.0,A,14209000
1984-11-06 00:00:00+00:00,557.0,A,14209000
1984-11-07 00:00:00+00:00,540.0,A,14209000
1984-11-08 00:00:00+00:00,553.0,A,14209000
1984-11-09 00:00:00+00:00,534.0,A,14209000
1984-11-10 00:00:00+00:00,551.0,A,14209000
1984-11-11 00:00:00+00:00,654.0,A,14209000
1984-11-12 00:00:00+00:00,664.0,A,14209000
1984-11-13 00:00:00+00:00,645.0,A,14209000
1984-11-14 00:00:00+00:00,595.0,A,14209000
1984-11-15 00:00:00+00:00,558.0,A,14209000
1984-11-16 00:00:00+00:00,569.0,A,14209000
1984-11-17 00:00:00+00:00,597.0,A,14209000
1984-11-18 00:00:00+00:00,572.0,A,14209000
1984-11-19 00:00:00+00:00,601.0,A,14209000
1984-11-20 00:00:00+00:00,596.0,A,14209000
1984-11-21 00:00:00+00:00,610.0,A,14209000
1984-11-22 00:00:00+00:00,611.0,A,14209000
