datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,58.8,A,10131000
1984-10-02 00:00:00+00:00,58.6,A,10131000
1984-10-03 00:00:00+00:00,55.2,A,10131000
1984-10-04 00:00:00+00:00,54.7,A,10131000
1984-10-05 00:00:00+00:00,53.4,A,10131000
1984-10-06 00:00:00+00:00,53.2,A,10131000
1984-10-07 00:00:00+00:00,56.8,A,10131000
1984-10-08 00:00:00+00:00,53.2,A,10131000
1984-10-09 00:00:00+00:00,52.0,A,10131000
1984-10-10 00:00:00+00:00,50.8,A,10131000
1984-10-11 00:00:00+00:00,50.5,A,10131000
1984-10-12 00:00:00+00:00,88.2,A,10131000
1984-10-13 00:00:00+00:00,74.0,A,10131000
1984-10-14 00:00:00+00:00,76.0,A,10131000
1984-10-15 00:00:00+00:00,66.4,A,10131000
1984-10-16 00:00:00+00:00,62.1,A,10131000
1984-10-17 00:00:00+00:00,67.0,A,10131000
1984-10-18 00:00:00+00:00,69.0,A,10131000
1984-10-19 00:00:00+00:00,64.0,A,10131000
1984-10-20 00:00:00+00:00,64.1,A,10131000
1984-10-21 00:00:00+00:00,66.0,A,10131000
1984-10-22 00:00:00+00:00,53.2,A,10131000
1984-10-23 00:00:00+00:00,54.2,A,10131000
1984-10-24 00:00:00+00:00,57.8,A,10131000
1984-10-25 00:00:00+00:00,61.4,A,10131000
1984-10-26 00:00:00+00:00,65.5,A,10131000
1984-10-27 00:00:00+00:00,79.0,A,10131000
1984-10-28 00:00:00+00:00,53.2,A,10131000
1984-10-29 00:00:00+00:00,76.1,A,10131000
1984-10-30 00:00:00+00:00,69.9,A,10131000
1984-10-31 00:00:00+00:00,78.9,A,10131000
1984-11-01 00:00:00+00:00,62.9,A,10131000
1984-11-02 00:00:00+00:00,73.7,A,10131000
1984-11-03 00:00:00+00:00,81.0,A,10131000
1984-11-04 00:00:00+00:00,75.8,A,10131000
1984-11-05 00:00:00+00:00,60.4,A,10131000
1984-11-06 00:00:00+00:00,67.3,A,10131000
1984-11-07 00:00:00+00:00,62.7,A,10131000
1984-11-08 00:00:00+00:00,68.9,A,10131000
1984-11-09 00:00:00+00:00,64.6,A,10131000
1984-11-10 00:00:00+00:00,51.0,A,10131000
1984-11-11 00:00:00+00:00,63.0,A,10131000
1984-11-12 00:00:00+00:00,70.0,A,10131000
1984-11-13 00:00:00+00:00,66.0,A,10131000
1984-11-14 00:00:00+00:00,56.0,A,10131000
1984-11-15 00:00:00+00:00,50.0,A,10131000
1984-11-16 00:00:00+00:00,55.0,A,10131000
1984-11-17 00:00:00+00:00,49.0,A,10131000
1984-11-18 00:00:00+00:00,45.6,A,10131000
1984-11-19 00:00:00+00:00,56.0,A,10131000
1984-11-20 00:00:00+00:00,49.5,A,10131000
1984-11-21 00:00:00+00:00,66.3,A,10131000
1984-11-22 00:00:00+00:00,59.4,A,10131000
1984-11-23 00:00:00+00:00,54.2,A,10131000
1984-11-24 00:00:00+00:00,59.9,A,10131000
1984-11-25 00:00:00+00:00,66.1,A,10131000
1984-11-26 00:00:00+00:00,47.3,A,10131000
1984-11-27 00:00:00+00:00,41.0,A,10131000
1984-11-28 00:00:00+00:00,66.8,A,10131000
1984-11-29 00:00:00+00:00,61.0,A,10131000
1984-11-30 00:00:00+00:00,59.1,A,10131000
1984-12-01 00:00:00+00:00,53.5,A,10131000
1984-12-02 00:00:00+00:00,43.0,A,10131000
1984-12-03 00:00:00+00:00,49.0,A,10131000
1984-12-04 00:00:00+00:00,43.0,A,10131000
1984-12-05 00:00:00+00:00,29.0,A,10131000
1984-12-06 00:00:00+00:00,29.0,A,10131000
1984-12-07 00:00:00+00:00,31.0,A,10131000
1984-12-08 00:00:00+00:00,49.0,A,10131000
1984-12-09 00:00:00+00:00,65.0,A,10131000
1984-12-10 00:00:00+00:00,56.0,A,10131000
1984-12-11 00:00:00+00:00,59.0,A,10131000
1984-12-12 00:00:00+00:00,53.0,A,10131000
1984-12-13 00:00:00+00:00,46.0,A,10131000
1984-12-14 00:00:00+00:00,34.0,A,10131000
1984-12-15 00:00:00+00:00,35.0,A,10131000
1984-12-16 00:00:00+00:00,51.0,A,10131000
1984-12-17 00:00:00+00:00,42.9,A,10131000
1984-12-18 00:00:00+00:00,43.7,A,10131000
1984-12-19 00:00:00+00:00,48.0,A,10131000
1984-12-20 00:00:00+00:00,50.3,A,10131000
1984-12-21 00:00:00+00:00,50.4,A,10131000
1984-12-22 00:00:00+00:00,47.6,A,10131000
1984-12-23 00:00:00+00:00,48.5,A,10131000
1984-12-24 00:00:00+00:00,48.8,A,10131000
1984-12-25 00:00:00+00:00,33.5,A,10131000
1984-12-26 00:00:00+00:00,41.0,A,10131000
1984-12-27 00:00:00+00:00,51.8,A,10131000
1984-12-28 00:00:00+00:00,53.8,A,10131000
1984-12-29 00:00:00+00:00,49.8,A,10131000
1984-12-30 00:00:00+00:00,48.6,A,10131000
1984-12-31 00:00:00+00:00,50.9,A,10131000
1985-01-01 00:00:00+00:00,42.2,A,10131000
1985-01-02 00:00:00+00:00,27.0,A,10131000
1985-01-03 00:00:00+00:00,32.7,A,10131000
1985-01-04 00:00:00+00:00,37.0,A,10131000
1985-01-05 00:00:00+00:00,40.3,A,10131000
1985-01-06 00:00:00+00:00,46.0,A,10131000
1985-01-07 00:00:00+00:00,50.4,A,10131000
1985-01-08 00:00:00+00:00,50.0,A,10131000
1985-01-09 00:00:00+00:00,50.1,A,10131000
1985-01-10 00:00:00+00:00,49.2,A,10131000
1985-01-11 00:00:00+00:00,47.7,A,10131000
1985-01-12 00:00:00+00:00,33.2,A,10131000
1985-01-13 00:00:00+00:00,34.8,A,10131000
1985-01-14 00:00:00+00:00,38.6,A,10131000
1985-01-15 00:00:00+00:00,45.6,A,10131000
1985-01-16 00:00:00+00:00,46.1,A,10131000
1985-01-17 00:00:00+00:00,44.6,A,10131000
1985-01-18 00:00:00+00:00,44.6,A,10131000
1985-01-19 00:00:00+00:00,46.0,A,10131000
1985-01-20 00:00:00+00:00,45.8,A,10131000
1985-01-21 00:00:00+00:00,47.1,A,10131000
1985-01-22 00:00:00+00:00,45.3,A,10131000
1985-01-23 00:00:00+00:00,42.2,A,10131000
1985-01-24 00:00:00+00:00,41.8,A,10131000
1985-01-25 00:00:00+00:00,43.2,A,10131000
1985-01-26 00:00:00+00:00,44.6,A,10131000
1985-01-27 00:00:00+00:00,45.1,A,10131000
1985-01-28 00:00:00+00:00,44.2,A,10131000
1985-01-29 00:00:00+00:00,45.0,A,10131000
1985-01-30 00:00:00+00:00,42.4,A,10131000
1985-01-31 00:00:00+00:00,38.0,A,10131000
1985-02-01 00:00:00+00:00,35.0,A,10131000
1985-02-02 00:00:00+00:00,40.0,A,10131000
1985-02-03 00:00:00+00:00,40.5,A,10131000
1985-02-04 00:00:00+00:00,40.2,A,10131000
1985-02-05 00:00:00+00:00,37.6,A,10131000
1985-02-06 00:00:00+00:00,39.0,A,10131000
1985-02-07 00:00:00+00:00,38.1,A,10131000
1985-02-08 00:00:00+00:00,37.8,A,10131000
1985-02-09 00:00:00+00:00,37.6,A,10131000
1985-02-10 00:00:00+00:00,38.6,A,10131000
1985-02-11 00:00:00+00:00,39.6,A,10131000
1985-02-12 00:00:00+00:00,40.4,A,10131000
1985-02-13 00:00:00+00:00,40.5,A,10131000
1985-02-14 00:00:00+00:00,38.6,A,10131000
1985-02-15 00:00:00+00:00,40.5,A,10131000
1985-02-16 00:00:00+00:00,41.1,A,10131000
1985-02-17 00:00:00+00:00,41.0,A,10131000
1985-02-18 00:00:00+00:00,35.9,A,10131000
1985-02-19 00:00:00+00:00,36.2,A,10131000
1985-02-20 00:00:00+00:00,42.6,A,10131000
1985-02-21 00:00:00+00:00,42.1,A,10131000
1985-02-22 00:00:00+00:00,39.3,A,10131000
1985-02-23 00:00:00+00:00,34.1,A,10131000
1985-02-24 00:00:00+00:00,35.8,A,10131000
1985-02-25 00:00:00+00:00,48.0,A,10131000
