datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,50.1,A,08266820
1984-10-02 00:00:00+00:00,50.0,A,08266820
1984-10-03 00:00:00+00:00,51.9,A,08266820
1984-10-04 00:00:00+00:00,57.6,A,08266820
1984-10-05 00:00:00+00:00,57.5,A,08266820
1984-10-06 00:00:00+00:00,56.1,A,08266820
1984-10-07 00:00:00+00:00,54.6,A,08266820
1984-10-08 00:00:00+00:00,51.4,A,08266820
1984-10-09 00:00:00+00:00,50.1,A,08266820
1984-10-10 00:00:00+00:00,49.2,A,08266820
1984-10-11 00:00:00+00:00,48.5,A,08266820
1984-10-12 00:00:00+00:00,49.6,A,08266820
1984-10-13 00:00:00+00:00,53.0,A,08266820
1984-10-14 00:00:00+00:00,53.7,A,08266820
1984-10-15 00:00:00+00:00,54.5,A,08266820
1984-10-16 00:00:00+00:00,52.9,A,08266820
1984-10-17 00:00:00+00:00,53.2,A,08266820
1984-10-18 00:00:00+00:00,55.2,A,08266820
1984-10-19 00:00:00+00:00,53.9,A,08266820
1984-10-20 00:00:00+00:00,54.2,A,08266820
1984-10-21 00:00:00+00:00,54.1,A,08266820
1984-10-22 00:00:00+00:00,55.4,A,08266820
1984-10-23 00:00:00+00:00,53.8,A,08266820
1984-10-24 00:00:00+00:00,52.4,A,08266820
1984-10-25 00:00:00+00:00,52.2,A,08266820
1984-10-26 00:00:00+00:00,50.3,A,08266820
1984-10-27 00:00:00+00:00,50.0,A,08266820
1984-10-28 00:00:00+00:00,50.0,A,08266820
1984-10-29 00:00:00+00:00,50.5,A,08266820
1984-10-30 00:00:00+00:00,49.7,A,08266820
1984-10-31 00:00:00+00:00,49.5,A,08266820
1984-11-01 00:00:00+00:00,51.4,A,08266820
1984-11-02 00:00:00+00:00,48.9,A,08266820
1984-11-03 00:00:00+00:00,48.1,A,08266820
1984-11-04 00:00:00+00:00,47.9,A,08266820
1984-11-05 00:00:00+00:00,49.4,A,08266820
1984-11-06 00:00:00+00:00,51.1,A,08266820
1984-11-07 00:00:00+00:00,51.7,A,08266820
1984-11-08 00:00:00+00:00,50.0,A,08266820
1984-11-09 00:00:00+00:00,50.6,A,08266820
1984-11-10 00:00:00+00:00,46.6,A,08266820
1984-11-11 00:00:00+00:00,47.9,A,08266820
1984-11-12 00:00:00+00:00,48.4,A,08266820
1984-11-13 00:00:00+00:00,48.6,A,08266820
1984-11-14 00:00:00+00:00,48.9,A,08266820
1984-11-15 00:00:00+00:00,47.2,A,08266820
1984-11-16 00:00:00+00:00,47.5,A,08266820
1984-11-17 00:00:00+00:00,47.6,A,08266820
1984-11-18 00:00:00+00:00,46.6,A,08266820
1984-11-19 00:00:00+00:00,44.8,A,08266820
1984-11-20 00:00:00+00:00,44.9,A,08266820
1984-11-21 00:00:00+00:00,42.9,A,08266820
1984-11-22 00:00:00+00:00,43.7,A,08266820
1984-11-23 00:00:00+00:00,45.7,A,08266820
1984-11-24 00:00:00+00:00,46.6,A,08266820
1984-11-25 00:00:00+00:00,46.8,A,08266820
1984-11-26 00:00:00+00:00,43.6,A,08266820
1984-11-27 00:00:00+00:00,37.1,A,08266820
1984-11-28 00:00:00+00:00,37.5,A,08266820
1984-11-29 00:00:00+00:00,43.2,A,08266820
1984-11-30 00:00:00+00:00,42.1,A,08266820
1984-12-01 00:00:00+00:00,41.5,A,08266820
1984-12-02 00:00:00+00:00,43.3,A,08266820
1984-12-03 00:00:00+00:00,41.0,A,08266820
1984-12-04 00:00:00+00:00,43.1,A,08266820
1984-12-05 00:00:00+00:00,44.6,A,08266820
1984-12-06 00:00:00+00:00,39.7,A,08266820
1984-12-07 00:00:00+00:00,40.2,A,08266820
1984-12-08 00:00:00+00:00,43.8,A,08266820
1984-12-09 00:00:00+00:00,44.6,A,08266820
1984-12-10 00:00:00+00:00,43.9,A,08266820
1984-12-11 00:00:00+00:00,45.3,A,08266820
1984-12-12 00:00:00+00:00,44.6,A,08266820
1984-12-13 00:00:00+00:00,47.3,A,08266820
1984-12-14 00:00:00+00:00,53.3,A,08266820
1984-12-15 00:00:00+00:00,54.9,A,08266820
1984-12-16 00:00:00+00:00,50.8,A,08266820
1984-12-17 00:00:00+00:00,46.6,A,08266820
1984-12-18 00:00:00+00:00,46.2,A,08266820
1984-12-19 00:00:00+00:00,49.9,A,08266820
1984-12-20 00:00:00+00:00,52.1,A,08266820
1984-12-21 00:00:00+00:00,45.8,A,08266820
1984-12-22 00:00:00+00:00,34.9,A,08266820
1984-12-23 00:00:00+00:00,35.0,A,08266820
1984-12-24 00:00:00+00:00,36.3,A,08266820
1984-12-25 00:00:00+00:00,36.9,A,08266820
1984-12-26 00:00:00+00:00,40.9,A,08266820
1984-12-27 00:00:00+00:00,44.6,A,08266820
1984-12-28 00:00:00+00:00,68.9,A,08266820
1984-12-29 00:00:00+00:00,55.9,A,08266820
1984-12-30 00:00:00+00:00,49.9,A,08266820
1984-12-31 00:00:00+00:00,50.2,A,08266820
1985-01-01 00:00:00+00:00,50.4,A,08266820
1985-01-02 00:00:00+00:00,34.8,A,08266820
1985-01-03 00:00:00+00:00,32.3,A,08266820
1985-01-04 00:00:00+00:00,35.3,A,08266820
1985-01-05 00:00:00+00:00,37.5,A,08266820
1985-01-06 00:00:00+00:00,37.4,A,08266820
1985-01-07 00:00:00+00:00,40.4,A,08266820
1985-01-08 00:00:00+00:00,46.4,A,08266820
1985-01-09 00:00:00+00:00,49.8,A,08266820
1985-01-10 00:00:00+00:00,49.5,A,08266820
1985-01-11 00:00:00+00:00,47.8,A,08266820
1985-01-12 00:00:00+00:00,45.0,A,08266820
1985-01-13 00:00:00+00:00,38.2,A,08266820
1985-01-14 00:00:00+00:00,37.7,A,08266820
1985-01-15 00:00:00+00:00,38.9,A,08266820
1985-01-16 00:00:00+00:00,41.2,A,08266820
1985-01-17 00:00:00+00:00,39.2,A,08266820
1985-01-18 00:00:00+00:00,40.5,A,08266820
1985-01-19 00:00:00+00:00,40.9,A,08266820
1985-01-20 00:00:00+00:00,40.8,A,08266820
1985-01-21 00:00:00+00:00,39.9,A,08266820
1985-01-22 00:00:00+00:00,44.7,A,08266820
1985-01-23 00:00:00+00:00,46.8,A,08266820
1985-01-24 00:00:00+00:00,46.2,A,08266820
1985-01-25 00:00:00+00:00,47.3,A,08266820
1985-01-26 00:00:00+00:00,47.0,A,08266820
1985-01-27 00:00:00+00:00,46.9,A,08266820
1985-01-28 00:00:00+00:00,43.2,A,08266820
1985-01-29 00:00:00+00:00,40.6,A,08266820
1985-01-30 00:00:00+00:00,39.2,A,08266820
1985-01-31 00:00:00+00:00,36.3,A,08266820
1985-02-01 00:00:00+00:00,33.7,A,08266820
1985-02-02 00:00:00+00:00,31.6,A,08266820
1985-02-03 00:00:00+00:00,33.0,A,08266820
1985-02-04 00:00:00+00:00,35.9,A,08266820
1985-02-05 00:00:00+00:00,35.6,A,08266820
1985-02-06 00:00:00+00:00,35.9,A,08266820
1985-02-07 00:00:00+00:00,35.2,A,08266820
1985-02-08 00:00:00+00:00,41.2,A,08266820
1985-02-09 00:00:00+00:00,43.8,A,08266820
1985-02-10 00:00:00+00:00,44.5,A,08266820
1985-02-11 00:00:00+00:00,40.2,A,08266820
1985-02-12 00:00:00+00:00,37.1,A,08266820
1985-02-13 00:00:00+00:00,38.8,A,08266820
1985-02-14 00:00:00+00:00,38.6,A,08266820
1985-02-15 00:00:00+00:00,40.0,A,08266820
1985-02-16 00:00:00+00:00,46.5,A,08266820
1985-02-17 00:00:00+00:00,49.5,A,08266820
1985-02-18 00:00:00+00:00,47.2,A,08266820
1985-02-19 00:00:00+00:00,46.9,A,08266820
1985-02-20 00:00:00+00:00,50.9,A,08266820
1985-02-21 00:00:00+00:00,46.9,A,08266820
1985-02-22 00:00:00+00:00,47.0,A,08266820
1985-02-23 00:00:00+00:00,45.7,A,08266820
1985-02-24 00:00:00+00:00,41.5,A,08266820
1985-02-25 00:00:00+00:00,45.3,A,08266820
1985-02-26 00:00:00+00:00,46.4,A,08266820
1985-02-27 00:00:00+00:00,45.9,A,08266820
1985-02-28 00:00:00+00:00,45.2,A,08266820
1985-03-01 00:00:00+00:00,46.0,A,08266820
1985-03-02 00:00:00+00:00,43.0,A,08266820
1985-03-03 00:00:00+00:00,42.9,A,08266820
1985-03-04 00:00:00+00:00,40.7,A,08266820
1985-03-05 00:00:00+00:00,44.3,A,08266820
1985-03-06 00:00:00+00:00,48.2,A,08266820
1985-03-07 00:00:00+00:00,47.4,A,08266820
1985-03-08 00:00:00+00:00,49.1,A,08266820
1985-03-09 00:00:00+00:00,48.1,A,08266820
1985-03-10 00:00:00+00:00,47.5,A,08266820
1985-03-11 00:00:00+00:00,53.1,A,08266820
1985-03-12 00:00:00+00:00,55.6,A,08266820
1985-03-13 00:00:00+00:00,48.2,A,08266820
1985-03-14 00:00:00+00:00,49.6,A,08266820
1985-03-15 00:00:00+00:00,51.2,A,08266820
1985-03-16 00:00:00+00:00,53.4,A,08266820
1985-03-17 00:00:00+00:00,51.4,A,08266820
1985-03-18 00:00:00+00:00,53.0,A,08266820
1985-03-19 00:00:00+00:00,59.3,A,08266820
1985-03-20 00:00:00+00:00,59.5,A,08266820
1985-03-21 00:00:00+00:00,58.0,A,08266820
1985-03-22 00:00:00+00:00,58.1,A,08266820
1985-03-23 00:00:00+00:00,57.0,A,08266820
1985-03-24 00:00:00+00:00,59.3,A,08266820
1985-03-25 00:00:00+00:00,59.5,A,08266820
1985-03-26 00:00:00+00:00,62.0,A,08266820
1985-03-27 00:00:00+00:00,59.8,A,08266820
1985-03-28 00:00:00+00:00,66.1,A,08266820
1985-03-29 00:00:00+00:00,64.4,A,08266820
1985-03-30 00:00:00+00:00,57.3,A,08266820
1985-03-31 00:00:00+00:00,57.7,A,08266820
1985-04-01 00:00:00+00:00,61.8,A,08266820
1985-04-02 00:00:00+00:00,62.0,A,08266820
1985-04-03 00:00:00+00:00,64.2,A,08266820
1985-04-04 00:00:00+00:00,66.9,A,08266820
1985-04-05 00:00:00+00:00,70.0,A,08266820
1985-04-06 00:00:00+00:00,77.1,A,08266820
1985-04-07 00:00:00+00:00,90.0,A,08266820
1985-04-08 00:00:00+00:00,115.0,A,08266820
1985-04-09 00:00:00+00:00,142.0,A,08266820
1985-04-10 00:00:00+00:00,150.0,A,08266820
1985-04-11 00:00:00+00:00,160.0,A,08266820
1985-04-12 00:00:00+00:00,159.0,A,08266820
1985-04-13 00:00:00+00:00,152.0,A,08266820
1985-04-14 00:00:00+00:00,164.0,A,08266820
1985-04-15 00:00:00+00:00,177.0,A,08266820
1985-04-16 00:00:00+00:00,189.0,A,08266820
1985-04-17 00:00:00+00:00,194.0,A,08266820
1985-04-18 00:00:00+00:00,198.0,A,08266820
1985-04-19 00:00:00+00:00,229.0,A,08266820
1985-04-20 00:00:00+00:00,193.0,A,08266820
1985-04-21 00:00:00+00:00,176.0,A,08266820
1985-04-22 00:00:00+00:00,164.0,A,08266820
1985-04-23 00:00:00+00:00,155.0,A,08266820
1985-04-24 00:00:00+00:00,145.0,A,08266820
1985-04-25 00:00:00+00:00,141.0,A,08266820
1985-04-26 00:00:00+00:00,145.0,A,08266820
1985-04-27 00:00:00+00:00,151.0,A,08266820
1985-04-28 00:00:00+00:00,160.0,A,08266820
1985-04-29 00:00:00+00:00,180.0,A,08266820
1985-04-30 00:00:00+00:00,188.0,A,08266820
1985-05-01 00:00:00+00:00,239.0,A,08266820
1985-05-02 00:00:00+00:00,265.0,A,08266820
1985-05-03 00:00:00+00:00,277.0,A,08266820
1985-05-04 00:00:00+00:00,331.0,A,08266820
1985-05-05 00:00:00+00:00,392.0,A,08266820
1985-05-06 00:00:00+00:00,443.0,A,08266820
1985-05-07 00:00:00+00:00,445.0,A,08266820
1985-05-08 00:00:00+00:00,441.0,A,08266820
1985-05-09 00:00:00+00:00,453.0,A,08266820
1985-05-10 00:00:00+00:00,489.0,A,08266820
1985-05-11 00:00:00+00:00,486.0,A,08266820
1985-05-12 00:00:00+00:00,439.0,A,08266820
1985-05-13 00:00:00+00:00,432.0,A,08266820
1985-05-14 00:00:00+00:00,393.0,A,08266820
1985-05-15 00:00:00+00:00,359.0,A,08266820
1985-05-16 00:00:00+00:00,335.0,A,08266820
1985-05-17 00:00:00+00:00,331.0,A,08266820
1985-05-18 00:00:00+00:00,324.0,A,08266820
1985-05-19 00:00:00+00:00,322.0,A,08266820
1985-05-20 00:00:00+00:00,310.0,A,08266820
1985-05-21 00:00:00+00:00,299.0,A,08266820
