datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,5840.0,A,09315000
1984-10-02 00:00:00+00:00,7170.0,A,09315000
1984-10-03 00:00:00+00:00,7860.0,A,09315000
1984-10-04 00:00:00+00:00,8100.0,A,09315000
1984-10-05 00:00:00+00:00,7360.0,A,09315000
1984-10-06 00:00:00+00:00,6660.0,A,09315000
1984-10-07 00:00:00+00:00,6550.0,A,09315000
1984-10-08 00:00:00+00:00,6490.0,A,09315000
1984-10-09 00:00:00+00:00,6850.0,A,09315000
1984-10-10 00:00:00+00:00,6570.0,A,09315000
1984-10-11 00:00:00+00:00,6810.0,A,09315000
1984-10-12 00:00:00+00:00,6740.0,A,09315000
1984-10-13 00:00:00+00:00,6630.0,A,09315000
1984-10-14 00:00:00+00:00,6680.0,A,09315000
1984-10-15 00:00:00+00:00,6910.0,A,09315000
1984-10-16 00:00:00+00:00,6790.0,A,09315000
1984-10-17 00:00:00+00:00,7040.0,A,09315000
1984-10-18 00:00:00+00:00,6960.0,A,09315000
1984-10-19 00:00:00+00:00,7050.0,A,09315000
1984-10-20 00:00:00+00:00,6690.0,A,09315000
1984-10-21 00:00:00+00:00,6700.0,A,09315000
1984-10-22 00:00:00+00:00,7290.0,A,09315000
1984-10-23 00:00:00+00:00,6960.0,A,09315000
1984-10-24 00:00:00+00:00,6980.0,A,09315000
1984-10-25 00:00:00+00:00,7480.0,A,09315000
1984-10-26 00:00:00+00:00,7250.0,A,09315000
1984-10-27 00:00:00+00:00,6900.0,A,09315000
1984-10-28 00:00:00+00:00,6930.0,A,09315000
1984-10-29 00:00:00+00:00,6570.0,A,09315000
1984-10-30 00:00:00+00:00,6750.0,A,09315000
1984-10-31 00:00:00+00:00,6940.0,A,09315000
1984-11-01 00:00:00+00:00,7060.0,A,09315000
1984-11-02 00:00:00+00:00,7150.0,A,09315000
1984-11-03 00:00:00+00:00,7000.0,A,09315000
1984-11-04 00:00:00+00:00,7560.0,A,09315000
1984-11-05 00:00:00+00:00,7510.0,A,09315000
1984-11-06 00:00:00+00:00,7420.0,A,09315000
1984-11-07 00:00:00+00:00,7160.0,A,09315000
1984-11-08 00:00:00+00:00,6940.0,A,09315000
1984-11-09 00:00:00+00:00,7120.0,A,09315000
1984-11-10 00:00:00+00:00,6250.0,A,09315000
1984-11-11 00:00:00+00:00,5850.0,A,09315000
1984-11-12 00:00:00+00:00,6220.0,A,09315000
1984-11-13 00:00:00+00:00,6370.0,A,09315000
1984-11-14 00:00:00+00:00,6670.0,A,09315000
1984-11-15 00:00:00+00:00,6540.0,A,09315000
1984-11-16 00:00:00+00:00,6120.0,A,09315000
1984-11-17 00:00:00+00:00,6280.0,A,09315000
1984-11-18 00:00:00+00:00,6210.0,A,09315000
1984-11-19 00:00:00+00:00,6340.0,A,09315000
1984-11-20 00:00:00+00:00,6370.0,A,09315000
1984-11-21 00:00:00+00:00,6320.0,A,09315000
1984-11-22 00:00:00+00:00,5940.0,A,09315000
1984-11-23 00:00:00+00:00,6170.0,A,09315000
1984-11-24 00:00:00+00:00,5680.0,A,09315000
1984-11-25 00:00:00+00:00,5630.0,A,09315000
1984-11-26 00:00:00+00:00,5360.0,A,09315000
1984-11-27 00:00:00+00:00,5630.0,A,09315000
1984-11-28 00:00:00+00:00,5350.0,A,09315000
1984-11-29 00:00:00+00:00,5560.0,A,09315000
1984-11-30 00:00:00+00:00,5470.0,A,09315000
1984-12-01 00:00:00+00:00,5490.0,A,09315000
1984-12-02 00:00:00+00:00,5250.0,A,09315000
1984-12-03 00:00:00+00:00,5200.0,A,09315000
1984-12-04 00:00:00+00:00,5200.0,A,09315000
1984-12-05 00:00:00+00:00,5200.0,A,09315000
1984-12-06 00:00:00+00:00,5100.0,A,09315000
1984-12-07 00:00:00+00:00,5100.0,A,09315000
1984-12-08 00:00:00+00:00,5200.0,A,09315000
1984-12-09 00:00:00+00:00,5300.0,A,09315000
1984-12-10 00:00:00+00:00,5300.0,A,09315000
1984-12-11 00:00:00+00:00,5200.0,A,09315000
1984-12-12 00:00:00+00:00,5200.0,A,09315000
1984-12-13 00:00:00+00:00,5100.0,A,09315000
1984-12-14 00:00:00+00:00,5100.0,A,09315000
1984-12-15 00:00:00+00:00,5100.0,A,09315000
1984-12-16 00:00:00+00:00,4800.0,A,09315000
1984-12-17 00:00:00+00:00,4700.0,A,09315000
1984-12-18 00:00:00+00:00,5100.0,A,09315000
1984-12-19 00:00:00+00:00,5500.0,A,09315000
1984-12-20 00:00:00+00:00,5800.0,A,09315000
