datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,416.0,A,08217500
1984-10-02 00:00:00+00:00,490.0,A,08217500
1984-10-03 00:00:00+00:00,519.0,A,08217500
1984-10-04 00:00:00+00:00,552.0,A,08217500
1984-10-05 00:00:00+00:00,542.0,A,08217500
1984-10-06 00:00:00+00:00,525.0,A,08217500
1984-10-07 00:00:00+00:00,495.0,A,08217500
1984-10-08 00:00:00+00:00,478.0,A,08217500
1984-10-09 00:00:00+00:00,468.0,A,08217500
1984-10-10 00:00:00+00:00,462.0,A,08217500
1984-10-11 00:00:00+00:00,457.0,A,08217500
1984-10-12 00:00:00+00:00,466.0,A,08217500
1984-10-13 00:00:00+00:00,485.0,A,08217500
1984-10-14 00:00:00+00:00,508.0,A,08217500
1984-10-15 00:00:00+00:00,472.0,A,08217500
1984-10-16 00:00:00+00:00,450.0,A,08217500
1984-10-17 00:00:00+00:00,498.0,A,08217500
1984-10-18 00:00:00+00:00,475.0,A,08217500
1984-10-19 00:00:00+00:00,461.0,A,08217500
1984-10-20 00:00:00+00:00,465.0,A,08217500
1984-10-21 00:00:00+00:00,461.0,A,08217500
1984-10-22 00:00:00+00:00,465.0,A,08217500
1984-10-23 00:00:00+00:00,449.0,A,08217500
1984-10-24 00:00:00+00:00,440.0,A,08217500
1984-10-25 00:00:00+00:00,432.0,A,08217500
1984-10-26 00:00:00+00:00,420.0,A,08217500
1984-10-27 00:00:00+00:00,439.0,A,08217500
1984-10-28 00:00:00+00:00,421.0,A,08217500
1984-10-29 00:00:00+00:00,412.0,A,08217500
1984-10-30 00:00:00+00:00,346.0,A,08217500
1984-10-31 00:00:00+00:00,306.0,A,08217500
1984-11-01 00:00:00+00:00,272.0,A,08217500
1984-11-02 00:00:00+00:00,249.0,A,08217500
1984-11-03 00:00:00+00:00,261.0,A,08217500
1984-11-04 00:00:00+00:00,248.0,A,08217500
1984-11-05 00:00:00+00:00,239.0,A,08217500
1984-11-06 00:00:00+00:00,261.0,A,08217500
1984-11-07 00:00:00+00:00,238.0,A,08217500
1984-11-08 00:00:00+00:00,243.0,A,08217500
1984-11-09 00:00:00+00:00,219.0,A,08217500
1984-11-10 00:00:00+00:00,189.0,A,08217500
1984-11-11 00:00:00+00:00,225.0,A,08217500
1984-11-12 00:00:00+00:00,236.0,A,08217500
1984-11-13 00:00:00+00:00,226.0,A,08217500
1984-11-14 00:00:00+00:00,224.0,A,08217500
1984-11-15 00:00:00+00:00,187.0,A,08217500
1984-11-16 00:00:00+00:00,185.0,A,08217500
1984-11-17 00:00:00+00:00,200.0,A,08217500
1984-11-18 00:00:00+00:00,187.0,A,08217500
1984-11-19 00:00:00+00:00,146.0,A,08217500
1984-11-20 00:00:00+00:00,130.0,A,08217500
1984-11-21 00:00:00+00:00,128.0,A,08217500
1984-11-22 00:00:00+00:00,139.0,A,08217500
1984-11-23 00:00:00+00:00,155.0,A,08217500
1984-11-24 00:00:00+00:00,182.0,A,08217500
1984-11-25 00:00:00+00:00,155.0,A,08217500
1984-11-26 00:00:00+00:00,126.0,A,08217500
1984-11-27 00:00:00+00:00,90.0,A,08217500
1984-11-28 00:00:00+00:00,125.0,A,08217500
1984-11-29 00:00:00+00:00,130.0,A,08217500
1984-11-30 00:00:00+00:00,130.0,A,08217500
