datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1984-10-01 00:00:00+00:00,5.7,A,12363000,7860.0,A
1984-10-02 00:00:00+00:00,5.6,A,12363000,9090.0,A
1984-10-03 00:00:00+00:00,5.7,A,12363000,9680.0,A
1984-10-04 00:00:00+00:00,5.6,A,12363000,11800.0,A
1984-10-05 00:00:00+00:00,5.8,A,12363000,11900.0,A
1984-10-06 00:00:00+00:00,6.7,A,12363000,5480.0,A
1984-10-07 00:00:00+00:00,7.1,A,12363000,4830.0,A
1984-10-08 00:00:00+00:00,7.4,A,12363000,4550.0,A
1984-10-09 00:00:00+00:00,7.3,A,12363000,4790.0,A
1984-10-10 00:00:00+00:00,6.0,A,12363000,8980.0,A
1984-10-11 00:00:00+00:00,6.4,A,12363000,5300.0,A
1984-10-12 00:00:00+00:00,5.7,A,12363000,8970.0,A
1984-10-13 00:00:00+00:00,5.9,A,12363000,5420.0,A
1984-10-14 00:00:00+00:00,5.4,A,12363000,4840.0,A
1984-10-15 00:00:00+00:00,5.5,A,12363000,4330.0,A
1984-10-16 00:00:00+00:00,5.3,A,12363000,4210.0,A
1984-10-17 00:00:00+00:00,4.9,A,12363000,4140.0,A
1984-10-18 00:00:00+00:00,4.6,A,12363000,4080.0,A
1984-10-19 00:00:00+00:00,4.3,A,12363000,4050.0,A
1984-10-20 00:00:00+00:00,4.5,A,12363000,4000.0,A
1984-10-21 00:00:00+00:00,4.1,A,12363000,3930.0,A
1984-10-22 00:00:00+00:00,4.1,A,12363000,3870.0,A
1984-10-23 00:00:00+00:00,3.9,A,12363000,3840.0,A
1984-10-24 00:00:00+00:00,4.2,A,12363000,4100.0,A
1984-10-25 00:00:00+00:00,4.5,A,12363000,4170.0,A
1984-10-26 00:00:00+00:00,4.2,A,12363000,4630.0,A
1984-10-27 00:00:00+00:00,2.8,A,12363000,4020.0,A
1984-10-28 00:00:00+00:00,3.1,A,12363000,3970.0,A
1984-10-29 00:00:00+00:00,2.8,A,12363000,3950.0,A
1984-10-30 00:00:00+00:00,2.6,A,12363000,4060.0,A
1984-10-31 00:00:00+00:00,1.7,A,12363000,4340.0,A
1984-11-01 00:00:00+00:00,1.6,A,12363000,3990.0,A
1984-11-02 00:00:00+00:00,2.5,A,12363000,4270.0,A
1984-11-03 00:00:00+00:00,2.9,A,12363000,4240.0,A
1984-11-04 00:00:00+00:00,3.3,A,12363000,4280.0,A
1984-11-05 00:00:00+00:00,3.8,A,12363000,4100.0,A
1984-11-06 00:00:00+00:00,3.6,A,12363000,3960.0,A
1984-11-07 00:00:00+00:00,4.0,A,12363000,3870.0,A
1984-11-08 00:00:00+00:00,3.8,A,12363000,3950.0,A
1984-11-09 00:00:00+00:00,3.3,A,12363000,3980.0,A
1984-11-10 00:00:00+00:00,3.4,A,12363000,3920.0,A
1984-11-11 00:00:00+00:00,3.8,A,12363000,3940.0,A
1984-11-12 00:00:00+00:00,4.1,A,12363000,4080.0,A
1984-11-13 00:00:00+00:00,4.1,A,12363000,4240.0,A
1984-11-14 00:00:00+00:00,4.0,A,12363000,4160.0,A
1984-11-15 00:00:00+00:00,3.2,A,12363000,4140.0,A
1984-11-16 00:00:00+00:00,2.5,A,12363000,3950.0,A
1984-11-17 00:00:00+00:00,2.9,A,12363000,3920.0,A
1984-11-18 00:00:00+00:00,2.7,A,12363000,3930.0,A
1984-11-19 00:00:00+00:00,3.3,A,12363000,4010.0,A
1984-11-20 00:00:00+00:00,3.7,A,12363000,4270.0,A
1984-11-21 00:00:00+00:00,3.7,A,12363000,4230.0,A
1984-11-22 00:00:00+00:00,3.7,A,12363000,4180.0,A
1984-11-23 00:00:00+00:00,3.3,A,12363000,4070.0,A
1984-11-24 00:00:00+00:00,3.6,A,12363000,4040.0,A
1984-11-25 00:00:00+00:00,3.2,A,12363000,4030.0,A
1984-11-26 00:00:00+00:00,2.9,A,12363000,3980.0,A
1984-11-27 00:00:00+00:00,2.4,A,12363000,4080.0,A
1984-11-28 00:00:00+00:00,2.9,A,12363000,4240.0,A
1984-11-29 00:00:00+00:00,3.3,A,12363000,4340.0,A
1984-11-30 00:00:00+00:00,3.4,A,12363000,4340.0,A
1984-12-01 00:00:00+00:00,3.3,A,12363000,4280.0,A
