datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,94.0,A,10312000
1984-10-02 00:00:00+00:00,119.0,A,10312000
1984-10-03 00:00:00+00:00,136.0,A,10312000
1984-10-04 00:00:00+00:00,142.0,A,10312000
1984-10-05 00:00:00+00:00,133.0,A,10312000
1984-10-06 00:00:00+00:00,138.0,A,10312000
1984-10-07 00:00:00+00:00,131.0,A,10312000
1984-10-08 00:00:00+00:00,136.0,A,10312000
1984-10-09 00:00:00+00:00,133.0,A,10312000
1984-10-10 00:00:00+00:00,124.0,A,10312000
1984-10-11 00:00:00+00:00,134.0,A,10312000
1984-10-12 00:00:00+00:00,167.0,A,10312000
1984-10-13 00:00:00+00:00,221.0,A,10312000
1984-10-14 00:00:00+00:00,222.0,A,10312000
1984-10-15 00:00:00+00:00,223.0,A,10312000
1984-10-16 00:00:00+00:00,238.0,A,10312000
1984-10-17 00:00:00+00:00,270.0,A,10312000
1984-10-18 00:00:00+00:00,329.0,A,10312000
1984-10-19 00:00:00+00:00,305.0,A,10312000
1984-10-20 00:00:00+00:00,289.0,A,10312000
1984-10-21 00:00:00+00:00,300.0,A,10312000
1984-10-22 00:00:00+00:00,296.0,A,10312000
1984-10-23 00:00:00+00:00,276.0,A,10312000
1984-10-24 00:00:00+00:00,272.0,A,10312000
1984-10-25 00:00:00+00:00,272.0,A,10312000
1984-10-26 00:00:00+00:00,271.0,A,10312000
1984-10-27 00:00:00+00:00,274.0,A,10312000
1984-10-28 00:00:00+00:00,272.0,A,10312000
1984-10-29 00:00:00+00:00,273.0,A,10312000
1984-10-30 00:00:00+00:00,258.0,A,10312000
1984-10-31 00:00:00+00:00,258.0,A,10312000
1984-11-01 00:00:00+00:00,273.0,A,10312000
1984-11-02 00:00:00+00:00,272.0,A,10312000
1984-11-03 00:00:00+00:00,277.0,A,10312000
1984-11-04 00:00:00+00:00,302.0,A,10312000
1984-11-05 00:00:00+00:00,337.0,A,10312000
1984-11-06 00:00:00+00:00,300.0,A,10312000
1984-11-07 00:00:00+00:00,293.0,A,10312000
1984-11-08 00:00:00+00:00,299.0,A,10312000
1984-11-09 00:00:00+00:00,322.0,A,10312000
1984-11-10 00:00:00+00:00,315.0,A,10312000
1984-11-11 00:00:00+00:00,296.0,A,10312000
1984-11-12 00:00:00+00:00,317.0,A,10312000
1984-11-13 00:00:00+00:00,339.0,A,10312000
1984-11-14 00:00:00+00:00,392.0,A,10312000
1984-11-15 00:00:00+00:00,382.0,A,10312000
1984-11-16 00:00:00+00:00,342.0,A,10312000
1984-11-17 00:00:00+00:00,329.0,A,10312000
1984-11-18 00:00:00+00:00,323.0,A,10312000
1984-11-19 00:00:00+00:00,312.0,A,10312000
1984-11-20 00:00:00+00:00,307.0,A,10312000
1984-11-21 00:00:00+00:00,296.0,A,10312000
1984-11-22 00:00:00+00:00,301.0,A,10312000
1984-11-23 00:00:00+00:00,320.0,A,10312000
1984-11-24 00:00:00+00:00,314.0,A,10312000
1984-11-25 00:00:00+00:00,320.0,A,10312000
1984-11-26 00:00:00+00:00,354.0,A,10312000
1984-11-27 00:00:00+00:00,301.0,A,10312000
1984-11-28 00:00:00+00:00,356.0,A,10312000
1984-11-29 00:00:00+00:00,607.0,A,10312000
1984-11-30 00:00:00+00:00,474.0,A,10312000
1984-12-01 00:00:00+00:00,371.0,A,10312000
1984-12-02 00:00:00+00:00,338.0,A,10312000
1984-12-03 00:00:00+00:00,319.0,A,10312000
1984-12-04 00:00:00+00:00,315.0,A,10312000
1984-12-05 00:00:00+00:00,310.0,A,10312000
1984-12-06 00:00:00+00:00,301.0,A,10312000
1984-12-07 00:00:00+00:00,294.0,A,10312000
1984-12-08 00:00:00+00:00,291.0,A,10312000
1984-12-09 00:00:00+00:00,289.0,A,10312000
1984-12-10 00:00:00+00:00,283.0,A,10312000
1984-12-11 00:00:00+00:00,281.0,A,10312000
1984-12-12 00:00:00+00:00,282.0,A,10312000
1984-12-13 00:00:00+00:00,274.0,A,10312000
1984-12-14 00:00:00+00:00,262.0,A,10312000
1984-12-15 00:00:00+00:00,241.0,A,10312000
1984-12-16 00:00:00+00:00,251.0,A,10312000
1984-12-17 00:00:00+00:00,251.0,A,10312000
1984-12-18 00:00:00+00:00,200.0,A,10312000
1984-12-19 00:00:00+00:00,232.0,A,10312000
1984-12-20 00:00:00+00:00,274.0,A,10312000
1984-12-21 00:00:00+00:00,259.0,A,10312000
1984-12-22 00:00:00+00:00,276.0,A,10312000
1984-12-23 00:00:00+00:00,260.0,A,10312000
1984-12-24 00:00:00+00:00,260.0,A,10312000
1984-12-25 00:00:00+00:00,250.0,A,10312000
1984-12-26 00:00:00+00:00,250.0,A,10312000
1984-12-27 00:00:00+00:00,260.0,A,10312000
1984-12-28 00:00:00+00:00,270.0,A,10312000
1984-12-29 00:00:00+00:00,250.0,A,10312000
1984-12-30 00:00:00+00:00,260.0,A,10312000
1984-12-31 00:00:00+00:00,245.0,A,10312000
1985-01-01 00:00:00+00:00,240.0,A,10312000
1985-01-02 00:00:00+00:00,240.0,A,10312000
1985-01-03 00:00:00+00:00,240.0,A,10312000
1985-01-04 00:00:00+00:00,240.0,A,10312000
1985-01-05 00:00:00+00:00,245.0,A,10312000
1985-01-06 00:00:00+00:00,254.0,A,10312000
1985-01-07 00:00:00+00:00,250.0,A,10312000
1985-01-08 00:00:00+00:00,260.0,A,10312000
1985-01-09 00:00:00+00:00,262.0,A,10312000
1985-01-10 00:00:00+00:00,264.0,A,10312000
1985-01-11 00:00:00+00:00,265.0,A,10312000
1985-01-12 00:00:00+00:00,263.0,A,10312000
1985-01-13 00:00:00+00:00,241.0,A,10312000
1985-01-14 00:00:00+00:00,233.0,A,10312000
1985-01-15 00:00:00+00:00,224.0,A,10312000
1985-01-16 00:00:00+00:00,251.0,A,10312000
1985-01-17 00:00:00+00:00,260.0,A,10312000
1985-01-18 00:00:00+00:00,251.0,A,10312000
1985-01-19 00:00:00+00:00,248.0,A,10312000
1985-01-20 00:00:00+00:00,256.0,A,10312000
1985-01-21 00:00:00+00:00,257.0,A,10312000
1985-01-22 00:00:00+00:00,257.0,A,10312000
1985-01-23 00:00:00+00:00,248.0,A,10312000
1985-01-24 00:00:00+00:00,242.0,A,10312000
1985-01-25 00:00:00+00:00,229.0,A,10312000
1985-01-26 00:00:00+00:00,224.0,A,10312000
1985-01-27 00:00:00+00:00,249.0,A,10312000
1985-01-28 00:00:00+00:00,253.0,A,10312000
1985-01-29 00:00:00+00:00,240.0,A,10312000
1985-01-30 00:00:00+00:00,248.0,A,10312000
1985-01-31 00:00:00+00:00,238.0,A,10312000
1985-02-01 00:00:00+00:00,232.0,A,10312000
1985-02-02 00:00:00+00:00,217.0,A,10312000
1985-02-03 00:00:00+00:00,254.0,A,10312000
1985-02-04 00:00:00+00:00,238.0,A,10312000
1985-02-05 00:00:00+00:00,239.0,A,10312000
1985-02-06 00:00:00+00:00,247.0,A,10312000
1985-02-07 00:00:00+00:00,234.0,A,10312000
1985-02-08 00:00:00+00:00,254.0,A,10312000
1985-02-09 00:00:00+00:00,486.0,A,10312000
1985-02-10 00:00:00+00:00,441.0,A,10312000
1985-02-11 00:00:00+00:00,316.0,A,10312000
1985-02-12 00:00:00+00:00,290.0,A,10312000
1985-02-13 00:00:00+00:00,300.0,A,10312000
1985-02-14 00:00:00+00:00,298.0,A,10312000
1985-02-15 00:00:00+00:00,294.0,A,10312000
1985-02-16 00:00:00+00:00,293.0,A,10312000
1985-02-17 00:00:00+00:00,302.0,A,10312000
1985-02-18 00:00:00+00:00,309.0,A,10312000
1985-02-19 00:00:00+00:00,309.0,A,10312000
1985-02-20 00:00:00+00:00,306.0,A,10312000
1985-02-21 00:00:00+00:00,301.0,A,10312000
1985-02-22 00:00:00+00:00,285.0,A,10312000
1985-02-23 00:00:00+00:00,278.0,A,10312000
1985-02-24 00:00:00+00:00,277.0,A,10312000
1985-02-25 00:00:00+00:00,278.0,A,10312000
1985-02-26 00:00:00+00:00,284.0,A,10312000
1985-02-27 00:00:00+00:00,287.0,A,10312000
1985-02-28 00:00:00+00:00,286.0,A,10312000
1985-03-01 00:00:00+00:00,278.0,A,10312000
1985-03-02 00:00:00+00:00,266.0,A,10312000
1985-03-03 00:00:00+00:00,270.0,A,10312000
1985-03-04 00:00:00+00:00,263.0,A,10312000
1985-03-05 00:00:00+00:00,256.0,A,10312000
1985-03-06 00:00:00+00:00,247.0,A,10312000
1985-03-07 00:00:00+00:00,253.0,A,10312000
1985-03-08 00:00:00+00:00,253.0,A,10312000
1985-03-09 00:00:00+00:00,243.0,A,10312000
1985-03-10 00:00:00+00:00,255.0,A,10312000
1985-03-11 00:00:00+00:00,276.0,A,10312000
1985-03-12 00:00:00+00:00,276.0,A,10312000
1985-03-13 00:00:00+00:00,267.0,A,10312000
1985-03-14 00:00:00+00:00,260.0,A,10312000
1985-03-15 00:00:00+00:00,258.0,A,10312000
1985-03-16 00:00:00+00:00,255.0,A,10312000
1985-03-17 00:00:00+00:00,254.0,A,10312000
1985-03-18 00:00:00+00:00,259.0,A,10312000
1985-03-19 00:00:00+00:00,279.0,A,10312000
1985-03-20 00:00:00+00:00,319.0,A,10312000
1985-03-21 00:00:00+00:00,314.0,A,10312000
1985-03-22 00:00:00+00:00,325.0,A,10312000
1985-03-23 00:00:00+00:00,321.0,A,10312000
1985-03-24 00:00:00+00:00,319.0,A,10312000
1985-03-25 00:00:00+00:00,336.0,A,10312000
1985-03-26 00:00:00+00:00,348.0,A,10312000
1985-03-27 00:00:00+00:00,357.0,A,10312000
1985-03-28 00:00:00+00:00,349.0,A,10312000
1985-03-29 00:00:00+00:00,304.0,A,10312000
1985-03-30 00:00:00+00:00,324.0,A,10312000
1985-03-31 00:00:00+00:00,351.0,A,10312000
1985-04-01 00:00:00+00:00,389.0,A,10312000
1985-04-02 00:00:00+00:00,496.0,A,10312000
1985-04-03 00:00:00+00:00,596.0,A,10312000
1985-04-04 00:00:00+00:00,681.0,A,10312000
1985-04-05 00:00:00+00:00,697.0,A,10312000
1985-04-06 00:00:00+00:00,704.0,A,10312000
1985-04-07 00:00:00+00:00,836.0,A,10312000
1985-04-08 00:00:00+00:00,941.0,A,10312000
1985-04-09 00:00:00+00:00,1040.0,A,10312000
1985-04-10 00:00:00+00:00,1060.0,A,10312000
1985-04-11 00:00:00+00:00,1080.0,A,10312000
1985-04-12 00:00:00+00:00,1080.0,A,10312000
1985-04-13 00:00:00+00:00,1040.0,A,10312000
1985-04-14 00:00:00+00:00,1070.0,A,10312000
1985-04-15 00:00:00+00:00,1190.0,A,10312000
1985-04-16 00:00:00+00:00,1330.0,A,10312000
1985-04-17 00:00:00+00:00,1300.0,A,10312000
1985-04-18 00:00:00+00:00,1140.0,A,10312000
1985-04-19 00:00:00+00:00,877.0,A,10312000
1985-04-20 00:00:00+00:00,826.0,A,10312000
1985-04-21 00:00:00+00:00,701.0,A,10312000
1985-04-22 00:00:00+00:00,607.0,A,10312000
1985-04-23 00:00:00+00:00,517.0,A,10312000
1985-04-24 00:00:00+00:00,438.0,A,10312000
1985-04-25 00:00:00+00:00,508.0,A,10312000
1985-04-26 00:00:00+00:00,494.0,A,10312000
1985-04-27 00:00:00+00:00,428.0,A,10312000
1985-04-28 00:00:00+00:00,385.0,A,10312000
1985-04-29 00:00:00+00:00,380.0,A,10312000
1985-04-30 00:00:00+00:00,409.0,A,10312000
1985-05-01 00:00:00+00:00,435.0,A,10312000
1985-05-02 00:00:00+00:00,541.0,A,10312000
1985-05-03 00:00:00+00:00,737.0,A,10312000
1985-05-04 00:00:00+00:00,857.0,A,10312000
1985-05-05 00:00:00+00:00,779.0,A,10312000
1985-05-06 00:00:00+00:00,726.0,A,10312000
1985-05-07 00:00:00+00:00,727.0,A,10312000
1985-05-08 00:00:00+00:00,717.0,A,10312000
1985-05-09 00:00:00+00:00,702.0,A,10312000
1985-05-10 00:00:00+00:00,690.0,A,10312000
1985-05-11 00:00:00+00:00,582.0,A,10312000
1985-05-12 00:00:00+00:00,488.0,A,10312000
1985-05-13 00:00:00+00:00,465.0,A,10312000
1985-05-14 00:00:00+00:00,460.0,A,10312000
1985-05-15 00:00:00+00:00,502.0,A,10312000
1985-05-16 00:00:00+00:00,582.0,A,10312000
1985-05-17 00:00:00+00:00,577.0,A,10312000
1985-05-18 00:00:00+00:00,592.0,A,10312000
1985-05-19 00:00:00+00:00,651.0,A,10312000
1985-05-20 00:00:00+00:00,704.0,A,10312000
1985-05-21 00:00:00+00:00,720.0,A,10312000
1985-05-22 00:00:00+00:00,696.0,A,10312000
1985-05-23 00:00:00+00:00,665.0,A,10312000
1985-05-24 00:00:00+00:00,623.0,A,10312000
1985-05-25 00:00:00+00:00,702.0,A,10312000
1985-05-26 00:00:00+00:00,716.0,A,10312000
1985-05-27 00:00:00+00:00,676.0,A,10312000
1985-05-28 00:00:00+00:00,620.0,A,10312000
1985-05-29 00:00:00+00:00,556.0,A,10312000
1985-05-30 00:00:00+00:00,473.0,A,10312000
1985-05-31 00:00:00+00:00,420.0,A,10312000
1985-06-01 00:00:00+00:00,388.0,A,10312000
1985-06-02 00:00:00+00:00,368.0,A,10312000
1985-06-03 00:00:00+00:00,329.0,A,10312000
1985-06-04 00:00:00+00:00,343.0,A,10312000
1985-06-05 00:00:00+00:00,341.0,A,10312000
1985-06-06 00:00:00+00:00,301.0,A,10312000
1985-06-07 00:00:00+00:00,295.0,A,10312000
1985-06-08 00:00:00+00:00,299.0,A,10312000
1985-06-09 00:00:00+00:00,364.0,A,10312000
1985-06-10 00:00:00+00:00,390.0,A,10312000
1985-06-11 00:00:00+00:00,374.0,A,10312000
1985-06-12 00:00:00+00:00,330.0,A,10312000
1985-06-13 00:00:00+00:00,265.0,A,10312000
1985-06-14 00:00:00+00:00,236.0,A,10312000
1985-06-15 00:00:00+00:00,240.0,A,10312000
1985-06-16 00:00:00+00:00,216.0,A,10312000
1985-06-17 00:00:00+00:00,195.0,A,10312000
1985-06-18 00:00:00+00:00,199.0,A,10312000
1985-06-19 00:00:00+00:00,181.0,A,10312000
1985-06-20 00:00:00+00:00,151.0,A,10312000
1985-06-21 00:00:00+00:00,145.0,A,10312000
1985-06-22 00:00:00+00:00,130.0,A,10312000
1985-06-23 00:00:00+00:00,116.0,A,10312000
1985-06-24 00:00:00+00:00,98.0,A,10312000
1985-06-25 00:00:00+00:00,98.0,A,10312000
1985-06-26 00:00:00+00:00,92.0,A,10312000
1985-06-27 00:00:00+00:00,72.0,A,10312000
1985-06-28 00:00:00+00:00,47.0,A,10312000
1985-06-29 00:00:00+00:00,33.0,A,10312000
1985-06-30 00:00:00+00:00,26.0,A,10312000
1985-07-01 00:00:00+00:00,20.0,A,10312000
1985-07-02 00:00:00+00:00,17.0,A,10312000
1985-07-03 00:00:00+00:00,14.0,A,10312000
1985-07-04 00:00:00+00:00,12.0,A,10312000
1985-07-05 00:00:00+00:00,9.2,A,10312000
1985-07-06 00:00:00+00:00,6.9,A,10312000
1985-07-07 00:00:00+00:00,5.5,A,10312000
1985-07-08 00:00:00+00:00,5.2,A,10312000
1985-07-09 00:00:00+00:00,5.2,A,10312000
1985-07-10 00:00:00+00:00,4.0,A,10312000
1985-07-11 00:00:00+00:00,3.0,A,10312000
1985-07-12 00:00:00+00:00,2.0,A,10312000
1985-07-13 00:00:00+00:00,3.0,A,10312000
1985-07-14 00:00:00+00:00,6.0,A,10312000
1985-07-15 00:00:00+00:00,6.0,A,10312000
1985-07-16 00:00:00+00:00,6.0,A,10312000
1985-07-17 00:00:00+00:00,5.6,A,10312000
