datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1984-10-01 00:00:00+00:00,55.0,A,12306500,3.43,A
1984-10-02 00:00:00+00:00,57.0,A,12306500,3.42,A
1984-10-03 00:00:00+00:00,55.0,A,12306500,3.42,A
1984-10-04 00:00:00+00:00,55.0,A,12306500,3.42,A
1984-10-05 00:00:00+00:00,55.0,A,12306500,3.42,A
1984-10-06 00:00:00+00:00,55.0,A,12306500,3.42,A
1984-10-07 00:00:00+00:00,53.0,A,12306500,3.41,A
1984-10-08 00:00:00+00:00,53.0,A,12306500,3.41,A
1984-10-09 00:00:00+00:00,51.0,A,12306500,3.4,A
1984-10-10 00:00:00+00:00,51.0,A,12306500,3.4,A
1984-10-11 00:00:00+00:00,51.0,A,12306500,3.4,A
1984-10-12 00:00:00+00:00,53.0,A,12306500,3.41,A
1984-10-13 00:00:00+00:00,66.0,A,12306500,3.48,A
1984-10-14 00:00:00+00:00,66.0,A,12306500,3.48,A
1984-10-15 00:00:00+00:00,59.0,A,12306500,3.44,A
1984-10-16 00:00:00+00:00,57.0,A,12306500,3.43,A
1984-10-17 00:00:00+00:00,55.0,A,12306500,3.42,A
1984-10-18 00:00:00+00:00,53.0,A,12306500,3.41,A
1984-10-19 00:00:00+00:00,51.0,A,12306500,3.41,A
1984-10-20 00:00:00+00:00,53.0,A,12306500,3.4,A
1984-10-21 00:00:00+00:00,50.0,A,12306500,3.38,A
1984-10-22 00:00:00+00:00,55.0,A,12306500,3.41,A
1984-10-23 00:00:00+00:00,50.0,A,12306500,3.39,A
1984-10-24 00:00:00+00:00,53.0,A,12306500,3.4,A
1984-10-25 00:00:00+00:00,57.0,A,12306500,3.42,A
1984-10-26 00:00:00+00:00,68.0,A,12306500,3.48,A
1984-10-27 00:00:00+00:00,66.0,A,12306500,3.47,A
1984-10-28 00:00:00+00:00,64.0,A,12306500,3.45,A
1984-10-29 00:00:00+00:00,64.0,A,12306500,3.45,A
1984-10-30 00:00:00+00:00,62.0,A,12306500,3.44,A
1984-10-31 00:00:00+00:00,74.0,A,12306500,3.5,A
1984-11-01 00:00:00+00:00,82.0,A,12306500,3.55,A
1984-11-02 00:00:00+00:00,114.0,A,12306500,3.66,A
1984-11-03 00:00:00+00:00,158.0,A,12306500,3.8,A
1984-11-04 00:00:00+00:00,103.0,A,12306500,3.62,A
1984-11-05 00:00:00+00:00,83.0,A,12306500,3.54,A
1984-11-06 00:00:00+00:00,73.0,A,12306500,3.51,A
1984-11-07 00:00:00+00:00,72.0,A,12306500,3.5,A
1984-11-08 00:00:00+00:00,71.0,A,12306500,3.5,A
1984-11-09 00:00:00+00:00,69.0,A,12306500,3.48,A
1984-11-10 00:00:00+00:00,70.0,A,12306500,3.49,A
1984-11-11 00:00:00+00:00,71.0,A,12306500,3.49,A
1984-11-12 00:00:00+00:00,81.0,A,12306500,3.54,A
1984-11-13 00:00:00+00:00,100.0,A,12306500,3.61,A
1984-11-14 00:00:00+00:00,114.0,A,12306500,3.66,A
1984-11-15 00:00:00+00:00,100.0,A,12306500,3.61,A
1984-11-16 00:00:00+00:00,88.0,A,12306500,3.56,A
1984-11-17 00:00:00+00:00,91.0,A,12306500,3.58,A
1984-11-18 00:00:00+00:00,87.0,A,12306500,3.56,A
1984-11-19 00:00:00+00:00,89.0,A,12306500,3.57,A
1984-11-20 00:00:00+00:00,88.0,A,12306500,3.56,A
1984-11-21 00:00:00+00:00,88.0,A,12306500,3.57,A
1984-11-22 00:00:00+00:00,86.0,A,12306500,3.56,A
1984-11-23 00:00:00+00:00,84.0,A,12306500,3.55,A
1984-11-24 00:00:00+00:00,86.0,A,12306500,3.56,A
1984-11-25 00:00:00+00:00,76.0,A,12306500,3.52,A
1984-11-26 00:00:00+00:00,77.0,A,12306500,3.52,A
1984-11-27 00:00:00+00:00,77.0,A,12306500,3.52,A
1984-11-28 00:00:00+00:00,94.0,A,12306500,3.59,A
1984-11-29 00:00:00+00:00,90.0,A,12306500,3.57,A
1984-11-30 00:00:00+00:00,84.0,A,12306500,3.55,A
1984-12-01 00:00:00+00:00,80.0,A,12306500,3.53,A
1984-12-02 00:00:00+00:00,78.0,A,12306500,3.52,A
1984-12-03 00:00:00+00:00,75.0,A,12306500,,
1984-12-04 00:00:00+00:00,70.0,A,12306500,,
1984-12-05 00:00:00+00:00,68.0,A,12306500,,
1984-12-06 00:00:00+00:00,70.0,A,12306500,,
1984-12-07 00:00:00+00:00,75.0,A,12306500,,
1984-12-08 00:00:00+00:00,78.0,A,12306500,,
1984-12-09 00:00:00+00:00,82.0,A,12306500,,
