datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,4550.0,A,12372000
1984-10-02 00:00:00+00:00,7550.0,A,12372000
1984-10-03 00:00:00+00:00,9520.0,A,12372000
1984-10-04 00:00:00+00:00,9680.0,A,12372000
1984-10-05 00:00:00+00:00,10300.0,A,12372000
1984-10-06 00:00:00+00:00,10900.0,A,12372000
1984-10-07 00:00:00+00:00,11500.0,A,12372000
1984-10-08 00:00:00+00:00,11200.0,A,12372000
1984-10-09 00:00:00+00:00,11500.0,A,12372000
1984-10-10 00:00:00+00:00,10400.0,A,12372000
1984-10-11 00:00:00+00:00,10700.0,A,12372000
1984-10-12 00:00:00+00:00,10500.0,A,12372000
1984-10-13 00:00:00+00:00,10900.0,A,12372000
1984-10-14 00:00:00+00:00,11000.0,A,12372000
1984-10-15 00:00:00+00:00,10900.0,A,12372000
1984-10-16 00:00:00+00:00,10900.0,A,12372000
1984-10-17 00:00:00+00:00,11200.0,A,12372000
1984-10-18 00:00:00+00:00,8570.0,A,12372000
1984-10-19 00:00:00+00:00,8590.0,A,12372000
1984-10-20 00:00:00+00:00,9080.0,A,12372000
1984-10-21 00:00:00+00:00,9030.0,A,12372000
1984-10-22 00:00:00+00:00,8690.0,A,12372000
1984-10-23 00:00:00+00:00,9540.0,A,12372000
1984-10-24 00:00:00+00:00,8950.0,A,12372000
1984-10-25 00:00:00+00:00,9020.0,A,12372000
1984-10-26 00:00:00+00:00,10500.0,A,12372000
1984-10-27 00:00:00+00:00,9780.0,A,12372000
1984-10-28 00:00:00+00:00,9350.0,A,12372000
1984-10-29 00:00:00+00:00,8490.0,A,12372000
1984-10-30 00:00:00+00:00,7500.0,A,12372000
1984-10-31 00:00:00+00:00,7450.0,A,12372000
1984-11-01 00:00:00+00:00,7880.0,A,12372000
1984-11-02 00:00:00+00:00,8930.0,A,12372000
1984-11-03 00:00:00+00:00,9430.0,A,12372000
1984-11-04 00:00:00+00:00,9300.0,A,12372000
1984-11-05 00:00:00+00:00,9000.0,A,12372000
1984-11-06 00:00:00+00:00,9250.0,A,12372000
1984-11-07 00:00:00+00:00,8750.0,A,12372000
1984-11-08 00:00:00+00:00,8930.0,A,12372000
1984-11-09 00:00:00+00:00,8710.0,A,12372000
1984-11-10 00:00:00+00:00,8550.0,A,12372000
1984-11-11 00:00:00+00:00,9030.0,A,12372000
1984-11-12 00:00:00+00:00,8720.0,A,12372000
1984-11-13 00:00:00+00:00,9410.0,A,12372000
1984-11-14 00:00:00+00:00,9030.0,A,12372000
1984-11-15 00:00:00+00:00,9900.0,A,12372000
1984-11-16 00:00:00+00:00,8510.0,A,12372000
1984-11-17 00:00:00+00:00,8820.0,A,12372000
1984-11-18 00:00:00+00:00,9780.0,A,12372000
1984-11-19 00:00:00+00:00,9250.0,A,12372000
1984-11-20 00:00:00+00:00,9540.0,A,12372000
1984-11-21 00:00:00+00:00,9070.0,A,12372000
1984-11-22 00:00:00+00:00,8760.0,A,12372000
1984-11-23 00:00:00+00:00,9210.0,A,12372000
1984-11-24 00:00:00+00:00,9400.0,A,12372000
1984-11-25 00:00:00+00:00,9360.0,A,12372000
1984-11-26 00:00:00+00:00,8950.0,A,12372000
1984-11-27 00:00:00+00:00,9490.0,A,12372000
1984-11-28 00:00:00+00:00,8300.0,A,12372000
1984-11-29 00:00:00+00:00,8560.0,A,12372000
1984-11-30 00:00:00+00:00,8920.0,A,12372000
1984-12-01 00:00:00+00:00,9990.0,A,12372000
1984-12-02 00:00:00+00:00,9650.0,A,12372000
1984-12-03 00:00:00+00:00,9540.0,A,12372000
1984-12-04 00:00:00+00:00,9900.0,A,12372000
1984-12-05 00:00:00+00:00,9120.0,A,12372000
1984-12-06 00:00:00+00:00,9250.0,A,12372000
1984-12-07 00:00:00+00:00,8280.0,A,12372000
1984-12-08 00:00:00+00:00,8730.0,A,12372000
