datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,358.0,A,12045500
1984-10-02 00:00:00+00:00,330.0,A,12045500
1984-10-03 00:00:00+00:00,324.0,A,12045500
1984-10-04 00:00:00+00:00,347.0,A,12045500
1984-10-05 00:00:00+00:00,439.0,A,12045500
1984-10-06 00:00:00+00:00,386.0,A,12045500
1984-10-07 00:00:00+00:00,1720.0,A,12045500
1984-10-08 00:00:00+00:00,4450.0,A,12045500
1984-10-09 00:00:00+00:00,2750.0,A,12045500
1984-10-10 00:00:00+00:00,3740.0,A,12045500
1984-10-11 00:00:00+00:00,1930.0,A,12045500
1984-10-12 00:00:00+00:00,2070.0,A,12045500
1984-10-13 00:00:00+00:00,2700.0,A,12045500
1984-10-14 00:00:00+00:00,2330.0,A,12045500
1984-10-15 00:00:00+00:00,1470.0,A,12045500
1984-10-16 00:00:00+00:00,1270.0,A,12045500
1984-10-17 00:00:00+00:00,1040.0,A,12045500
1984-10-18 00:00:00+00:00,914.0,A,12045500
1984-10-19 00:00:00+00:00,914.0,A,12045500
1984-10-20 00:00:00+00:00,914.0,A,12045500
1984-10-21 00:00:00+00:00,884.0,A,12045500
1984-10-22 00:00:00+00:00,773.0,A,12045500
1984-10-23 00:00:00+00:00,708.0,A,12045500
1984-10-24 00:00:00+00:00,708.0,A,12045500
1984-10-25 00:00:00+00:00,1730.0,A,12045500
1984-10-26 00:00:00+00:00,1470.0,A,12045500
1984-10-27 00:00:00+00:00,915.0,A,12045500
1984-10-28 00:00:00+00:00,886.0,A,12045500
1984-10-29 00:00:00+00:00,906.0,A,12045500
1984-10-30 00:00:00+00:00,950.0,A,12045500
1984-10-31 00:00:00+00:00,856.0,A,12045500
1984-11-01 00:00:00+00:00,1220.0,A,12045500
1984-11-02 00:00:00+00:00,3980.0,A,12045500
1984-11-03 00:00:00+00:00,5960.0,A,12045500
1984-11-04 00:00:00+00:00,3710.0,A,12045500
1984-11-05 00:00:00+00:00,2500.0,A,12045500
1984-11-06 00:00:00+00:00,2430.0,A,12045500
1984-11-07 00:00:00+00:00,2880.0,A,12045500
1984-11-08 00:00:00+00:00,2100.0,A,12045500
1984-11-09 00:00:00+00:00,1850.0,A,12045500
1984-11-10 00:00:00+00:00,1960.0,A,12045500
1984-11-11 00:00:00+00:00,2370.0,A,12045500
1984-11-12 00:00:00+00:00,2150.0,A,12045500
