datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,0.11,A,05016000
1984-10-02 00:00:00+00:00,0.1,A,05016000
1984-10-03 00:00:00+00:00,0.1,A,05016000
1984-10-04 00:00:00+00:00,0.1,A,05016000
1984-10-05 00:00:00+00:00,0.1,A,05016000
1984-10-06 00:00:00+00:00,0.1,A,05016000
1984-10-07 00:00:00+00:00,0.1,A,05016000
1984-10-08 00:00:00+00:00,0.1,A,05016000
1984-10-09 00:00:00+00:00,0.1,A,05016000
1984-10-10 00:00:00+00:00,0.1,A,05016000
1984-10-11 00:00:00+00:00,0.11,A,05016000
1984-10-12 00:00:00+00:00,0.11,A,05016000
1984-10-13 00:00:00+00:00,0.09,A,05016000
1984-10-14 00:00:00+00:00,0.07,A,05016000
1984-10-15 00:00:00+00:00,0.07,A,05016000
1984-10-16 00:00:00+00:00,0.08,A,05016000
1984-10-17 00:00:00+00:00,0.08,A,05016000
1984-10-18 00:00:00+00:00,0.07,A,05016000
1984-10-19 00:00:00+00:00,0.09,A,05016000
1984-10-20 00:00:00+00:00,0.09,A,05016000
1984-10-21 00:00:00+00:00,0.08,A,05016000
1984-10-22 00:00:00+00:00,0.08,A,05016000
1984-10-23 00:00:00+00:00,0.08,A,05016000
1984-10-24 00:00:00+00:00,0.09,A,05016000
1984-10-25 00:00:00+00:00,0.08,A,05016000
1984-10-26 00:00:00+00:00,0.08,A,05016000
1984-10-27 00:00:00+00:00,0.08,A,05016000
1984-10-28 00:00:00+00:00,0.08,A,05016000
1984-10-29 00:00:00+00:00,0.5,A,05016000
1984-10-30 00:00:00+00:00,0.3,A,05016000
1984-10-31 00:00:00+00:00,0.3,A,05016000
1985-03-01 00:00:00+00:00,1.0,A,05016000
1985-03-02 00:00:00+00:00,1.0,A,05016000
1985-03-03 00:00:00+00:00,1.0,A,05016000
1985-03-04 00:00:00+00:00,1.0,A,05016000
1985-03-05 00:00:00+00:00,1.0,A,05016000
1985-03-06 00:00:00+00:00,1.0,A,05016000
1985-03-07 00:00:00+00:00,1.0,A,05016000
1985-03-08 00:00:00+00:00,1.0,A,05016000
1985-03-09 00:00:00+00:00,1.0,A,05016000
1985-03-10 00:00:00+00:00,1.0,A,05016000
1985-03-11 00:00:00+00:00,1.0,A,05016000
1985-03-12 00:00:00+00:00,1.0,A,05016000
1985-03-13 00:00:00+00:00,23.0,A,05016000
1985-03-14 00:00:00+00:00,42.0,A,05016000
1985-03-15 00:00:00+00:00,42.0,A,05016000
1985-03-16 00:00:00+00:00,61.0,A,05016000
1985-03-17 00:00:00+00:00,84.0,A,05016000
1985-03-18 00:00:00+00:00,84.0,A,05016000
1985-03-19 00:00:00+00:00,58.0,A,05016000
1985-03-20 00:00:00+00:00,42.0,A,05016000
1985-03-21 00:00:00+00:00,42.0,A,05016000
1985-03-22 00:00:00+00:00,42.0,A,05016000
1985-03-23 00:00:00+00:00,150.0,A,05016000
1985-03-24 00:00:00+00:00,210.0,A,05016000
1985-03-25 00:00:00+00:00,310.0,A,05016000
1985-03-26 00:00:00+00:00,310.0,A,05016000
1985-03-27 00:00:00+00:00,310.0,A,05016000
1985-03-28 00:00:00+00:00,310.0,A,05016000
1985-03-29 00:00:00+00:00,300.0,A,05016000
1985-03-30 00:00:00+00:00,300.0,A,05016000
1985-03-31 00:00:00+00:00,300.0,A,05016000
1985-04-01 00:00:00+00:00,350.0,A,05016000
1985-04-02 00:00:00+00:00,479.0,A,05016000
1985-04-03 00:00:00+00:00,495.0,A,05016000
1985-04-04 00:00:00+00:00,530.0,A,05016000
1985-04-05 00:00:00+00:00,555.0,A,05016000
