datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,9.4,A,10172000
1984-10-02 00:00:00+00:00,9.4,A,10172000
1984-10-03 00:00:00+00:00,7.5,A,10172000
1984-10-04 00:00:00+00:00,5.8,A,10172000
1984-10-05 00:00:00+00:00,5.49,A,10172000
1984-10-06 00:00:00+00:00,5.7,A,10172000
1984-10-07 00:00:00+00:00,5.46,A,10172000
1984-10-08 00:00:00+00:00,5.46,A,10172000
1984-10-09 00:00:00+00:00,5.42,A,10172000
1984-10-10 00:00:00+00:00,5.4,A,10172000
1984-10-11 00:00:00+00:00,6.02,A,10172000
1984-10-12 00:00:00+00:00,8.78,A,10172000
1984-10-13 00:00:00+00:00,6.61,A,10172000
1984-10-14 00:00:00+00:00,6.37,A,10172000
1984-10-15 00:00:00+00:00,6.37,A,10172000
1984-10-16 00:00:00+00:00,5.79,A,10172000
1984-10-17 00:00:00+00:00,6.18,A,10172000
1984-10-18 00:00:00+00:00,6.26,A,10172000
1984-10-19 00:00:00+00:00,6.6,A,10172000
1984-10-20 00:00:00+00:00,6.4,A,10172000
1984-10-21 00:00:00+00:00,6.3,A,10172000
1984-10-22 00:00:00+00:00,5.68,A,10172000
1984-10-23 00:00:00+00:00,5.7,A,10172000
1984-10-24 00:00:00+00:00,6.38,A,10172000
1984-10-25 00:00:00+00:00,5.67,A,10172000
1984-10-26 00:00:00+00:00,6.16,A,10172000
1984-10-27 00:00:00+00:00,6.87,A,10172000
1984-10-28 00:00:00+00:00,6.15,A,10172000
1984-10-29 00:00:00+00:00,6.09,A,10172000
1984-10-30 00:00:00+00:00,6.13,A,10172000
1984-10-31 00:00:00+00:00,7.37,A,10172000
1984-11-01 00:00:00+00:00,6.55,A,10172000
1984-11-02 00:00:00+00:00,6.0,A,10172000
1984-11-03 00:00:00+00:00,7.12,A,10172000
1984-11-04 00:00:00+00:00,6.49,A,10172000
1984-11-05 00:00:00+00:00,6.12,A,10172000
1984-11-06 00:00:00+00:00,6.03,A,10172000
1984-11-07 00:00:00+00:00,6.0,A,10172000
1984-11-08 00:00:00+00:00,8.11,A,10172000
1984-11-09 00:00:00+00:00,6.99,A,10172000
1984-11-10 00:00:00+00:00,6.41,A,10172000
1984-11-11 00:00:00+00:00,6.62,A,10172000
1984-11-12 00:00:00+00:00,6.79,A,10172000
1984-11-13 00:00:00+00:00,7.83,A,10172000
1984-11-14 00:00:00+00:00,8.65,A,10172000
1984-11-15 00:00:00+00:00,7.04,A,10172000
1984-11-16 00:00:00+00:00,6.92,A,10172000
1984-11-17 00:00:00+00:00,6.53,A,10172000
1984-11-18 00:00:00+00:00,6.37,A,10172000
1984-11-19 00:00:00+00:00,6.3,A,10172000
1984-11-20 00:00:00+00:00,6.22,A,10172000
1984-11-21 00:00:00+00:00,6.0,A,10172000
1984-11-22 00:00:00+00:00,6.0,A,10172000
1984-11-23 00:00:00+00:00,6.0,A,10172000
1984-11-24 00:00:00+00:00,6.02,A,10172000
1984-11-25 00:00:00+00:00,6.36,A,10172000
1984-11-26 00:00:00+00:00,5.76,A,10172000
1984-11-27 00:00:00+00:00,4.8,A,10172000
1984-11-28 00:00:00+00:00,5.46,A,10172000
1984-11-29 00:00:00+00:00,5.25,A,10172000
1984-11-30 00:00:00+00:00,5.45,A,10172000
1984-12-01 00:00:00+00:00,5.54,A,10172000
1984-12-02 00:00:00+00:00,4.77,A,10172000
1984-12-03 00:00:00+00:00,4.84,A,10172000
1984-12-04 00:00:00+00:00,4.25,A,10172000
1984-12-05 00:00:00+00:00,3.65,A,10172000
1984-12-06 00:00:00+00:00,3.62,A,10172000
1984-12-07 00:00:00+00:00,3.82,A,10172000
1984-12-08 00:00:00+00:00,4.42,A,10172000
1984-12-09 00:00:00+00:00,5.43,A,10172000
1984-12-10 00:00:00+00:00,5.86,A,10172000
1984-12-11 00:00:00+00:00,6.02,A,10172000
1984-12-12 00:00:00+00:00,6.0,A,10172000
1984-12-13 00:00:00+00:00,5.25,A,10172000
1984-12-14 00:00:00+00:00,4.3,A,10172000
1984-12-15 00:00:00+00:00,4.72,A,10172000
1984-12-16 00:00:00+00:00,5.18,A,10172000
1984-12-17 00:00:00+00:00,4.18,A,10172000
1984-12-18 00:00:00+00:00,4.87,A,10172000
1984-12-19 00:00:00+00:00,5.16,A,10172000
1984-12-20 00:00:00+00:00,5.37,A,10172000
1984-12-21 00:00:00+00:00,5.14,A,10172000
1984-12-22 00:00:00+00:00,5.0,A,10172000
1984-12-23 00:00:00+00:00,5.01,A,10172000
1984-12-24 00:00:00+00:00,5.0,A,10172000
1984-12-25 00:00:00+00:00,4.34,A,10172000
1984-12-26 00:00:00+00:00,4.72,A,10172000
1984-12-27 00:00:00+00:00,5.17,A,10172000
1984-12-28 00:00:00+00:00,5.57,A,10172000
1984-12-29 00:00:00+00:00,5.07,A,10172000
1984-12-30 00:00:00+00:00,5.0,A,10172000
1984-12-31 00:00:00+00:00,4.98,A,10172000
1985-01-01 00:00:00+00:00,4.33,A,10172000
1985-01-02 00:00:00+00:00,3.11,A,10172000
1985-01-03 00:00:00+00:00,3.6,A,10172000
1985-01-04 00:00:00+00:00,3.7,A,10172000
1985-01-05 00:00:00+00:00,3.78,A,10172000
1985-01-06 00:00:00+00:00,4.13,A,10172000
1985-01-07 00:00:00+00:00,4.39,A,10172000
1985-01-08 00:00:00+00:00,4.54,A,10172000
1985-01-09 00:00:00+00:00,4.52,A,10172000
1985-01-10 00:00:00+00:00,4.4,A,10172000
1985-01-11 00:00:00+00:00,4.4,A,10172000
1985-01-12 00:00:00+00:00,3.99,A,10172000
1985-01-13 00:00:00+00:00,3.42,A,10172000
1985-01-14 00:00:00+00:00,3.95,A,10172000
1985-01-15 00:00:00+00:00,4.19,A,10172000
1985-01-16 00:00:00+00:00,3.93,A,10172000
1985-01-17 00:00:00+00:00,4.09,A,10172000
1985-01-18 00:00:00+00:00,4.02,A,10172000
1985-01-19 00:00:00+00:00,4.13,A,10172000
1985-01-20 00:00:00+00:00,4.1,A,10172000
1985-01-21 00:00:00+00:00,4.11,A,10172000
1985-01-22 00:00:00+00:00,4.1,A,10172000
1985-01-23 00:00:00+00:00,4.03,A,10172000
1985-01-24 00:00:00+00:00,3.8,A,10172000
1985-01-25 00:00:00+00:00,4.16,A,10172000
