datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,55.0,A,14377100
1984-10-02 00:00:00+00:00,55.0,A,14377100
1984-10-03 00:00:00+00:00,58.0,A,14377100
1984-10-04 00:00:00+00:00,60.0,A,14377100
1984-10-05 00:00:00+00:00,70.0,A,14377100
1984-10-06 00:00:00+00:00,65.0,A,14377100
1984-10-07 00:00:00+00:00,60.0,A,14377100
1984-10-08 00:00:00+00:00,60.0,A,14377100
1984-10-09 00:00:00+00:00,70.0,A,14377100
1984-10-10 00:00:00+00:00,130.0,A,14377100
1984-10-11 00:00:00+00:00,220.0,A,14377100
1984-10-12 00:00:00+00:00,170.0,A,14377100
1984-10-13 00:00:00+00:00,280.0,A,14377100
1984-10-14 00:00:00+00:00,150.0,A,14377100
1984-10-15 00:00:00+00:00,144.0,A,14377100
1984-10-16 00:00:00+00:00,144.0,A,14377100
1984-10-17 00:00:00+00:00,155.0,A,14377100
1984-10-18 00:00:00+00:00,153.0,A,14377100
1984-10-19 00:00:00+00:00,179.0,A,14377100
1984-10-20 00:00:00+00:00,374.0,A,14377100
1984-10-21 00:00:00+00:00,285.0,A,14377100
1984-10-22 00:00:00+00:00,227.0,A,14377100
1984-10-23 00:00:00+00:00,187.0,A,14377100
1984-10-24 00:00:00+00:00,166.0,A,14377100
1984-10-25 00:00:00+00:00,154.0,A,14377100
1984-10-26 00:00:00+00:00,153.0,A,14377100
1984-10-27 00:00:00+00:00,202.0,A,14377100
1984-10-28 00:00:00+00:00,551.0,A,14377100
1984-10-29 00:00:00+00:00,1060.0,A,14377100
1984-10-30 00:00:00+00:00,528.0,A,14377100
1984-10-31 00:00:00+00:00,384.0,A,14377100
1984-11-01 00:00:00+00:00,311.0,A,14377100
1984-11-02 00:00:00+00:00,3770.0,A,14377100
1984-11-03 00:00:00+00:00,5740.0,A,14377100
1984-11-04 00:00:00+00:00,4260.0,A,14377100
1984-11-05 00:00:00+00:00,1970.0,A,14377100
1984-11-06 00:00:00+00:00,2520.0,A,14377100
1984-11-07 00:00:00+00:00,2810.0,A,14377100
1984-11-08 00:00:00+00:00,2870.0,A,14377100
1984-11-09 00:00:00+00:00,3300.0,A,14377100
1984-11-10 00:00:00+00:00,5940.0,A,14377100
1984-11-11 00:00:00+00:00,8820.0,A,14377100
1984-11-12 00:00:00+00:00,17200.0,A,14377100
1984-11-13 00:00:00+00:00,10400.0,A,14377100
1984-11-14 00:00:00+00:00,5940.0,A,14377100
1984-11-15 00:00:00+00:00,3630.0,A,14377100
1984-11-16 00:00:00+00:00,2650.0,A,14377100
1984-11-17 00:00:00+00:00,2250.0,A,14377100
1984-11-18 00:00:00+00:00,3790.0,A,14377100
1984-11-19 00:00:00+00:00,3200.0,A,14377100
1984-11-20 00:00:00+00:00,3130.0,A,14377100
1984-11-21 00:00:00+00:00,2760.0,A,14377100
1984-11-22 00:00:00+00:00,2250.0,A,14377100
1984-11-23 00:00:00+00:00,2260.0,A,14377100
1984-11-24 00:00:00+00:00,3220.0,A,14377100
1984-11-25 00:00:00+00:00,2790.0,A,14377100
1984-11-26 00:00:00+00:00,2440.0,A,14377100
1984-11-27 00:00:00+00:00,9120.0,A,14377100
1984-11-28 00:00:00+00:00,13300.0,A,14377100
1984-11-29 00:00:00+00:00,6870.0,A,14377100
1984-11-30 00:00:00+00:00,7260.0,A,14377100
1984-12-01 00:00:00+00:00,4870.0,A,14377100
1984-12-02 00:00:00+00:00,3460.0,A,14377100
1984-12-03 00:00:00+00:00,2880.0,A,14377100
1984-12-04 00:00:00+00:00,2340.0,A,14377100
1984-12-05 00:00:00+00:00,2010.0,A,14377100
1984-12-06 00:00:00+00:00,1730.0,A,14377100
1984-12-07 00:00:00+00:00,1540.0,A,14377100
1984-12-08 00:00:00+00:00,1400.0,A,14377100
1984-12-09 00:00:00+00:00,1280.0,A,14377100
1984-12-10 00:00:00+00:00,1560.0,A,14377100
1984-12-11 00:00:00+00:00,1800.0,A,14377100
1984-12-12 00:00:00+00:00,1750.0,A,14377100
1984-12-13 00:00:00+00:00,1670.0,A,14377100
1984-12-14 00:00:00+00:00,1500.0,A,14377100
1984-12-15 00:00:00+00:00,1550.0,A,14377100
1984-12-16 00:00:00+00:00,1460.0,A,14377100
1984-12-17 00:00:00+00:00,1340.0,A,14377100
1984-12-18 00:00:00+00:00,1270.0,A,14377100
1984-12-19 00:00:00+00:00,1150.0,A,14377100
1984-12-20 00:00:00+00:00,1060.0,A,14377100
1984-12-21 00:00:00+00:00,1010.0,A,14377100
1984-12-22 00:00:00+00:00,957.0,A,14377100
1984-12-23 00:00:00+00:00,911.0,A,14377100
1984-12-24 00:00:00+00:00,866.0,A,14377100
1984-12-25 00:00:00+00:00,829.0,A,14377100
1984-12-26 00:00:00+00:00,791.0,A,14377100
1984-12-27 00:00:00+00:00,755.0,A,14377100
1984-12-28 00:00:00+00:00,758.0,A,14377100
1984-12-29 00:00:00+00:00,726.0,A,14377100
1984-12-30 00:00:00+00:00,1220.0,A,14377100
1984-12-31 00:00:00+00:00,1210.0,A,14377100
1985-01-01 00:00:00+00:00,1020.0,A,14377100
1985-01-02 00:00:00+00:00,905.0,A,14377100
1985-01-03 00:00:00+00:00,829.0,A,14377100
1985-01-04 00:00:00+00:00,770.0,A,14377100
1985-01-05 00:00:00+00:00,735.0,A,14377100
1985-01-06 00:00:00+00:00,718.0,A,14377100
1985-01-07 00:00:00+00:00,726.0,A,14377100
1985-01-08 00:00:00+00:00,716.0,A,14377100
1985-01-09 00:00:00+00:00,693.0,A,14377100
1985-01-10 00:00:00+00:00,656.0,A,14377100
1985-01-11 00:00:00+00:00,623.0,A,14377100
1985-01-12 00:00:00+00:00,590.0,A,14377100
1985-01-13 00:00:00+00:00,550.0,A,14377100
1985-01-14 00:00:00+00:00,530.0,A,14377100
1985-01-15 00:00:00+00:00,520.0,A,14377100
1985-01-16 00:00:00+00:00,560.0,A,14377100
1985-01-17 00:00:00+00:00,650.0,A,14377100
1985-01-18 00:00:00+00:00,750.0,A,14377100
1985-01-19 00:00:00+00:00,770.0,A,14377100
1985-01-20 00:00:00+00:00,740.0,A,14377100
1985-01-21 00:00:00+00:00,680.0,A,14377100
1985-01-22 00:00:00+00:00,640.0,A,14377100
1985-01-23 00:00:00+00:00,580.0,A,14377100
1985-01-24 00:00:00+00:00,550.0,A,14377100
1985-01-25 00:00:00+00:00,520.0,A,14377100
1985-01-26 00:00:00+00:00,490.0,A,14377100
1985-01-27 00:00:00+00:00,470.0,A,14377100
1985-01-28 00:00:00+00:00,450.0,A,14377100
1985-01-29 00:00:00+00:00,440.0,A,14377100
1985-01-30 00:00:00+00:00,420.0,A,14377100
1985-01-31 00:00:00+00:00,402.0,A,14377100
1985-02-01 00:00:00+00:00,395.0,A,14377100
1985-02-02 00:00:00+00:00,402.0,A,14377100
1985-02-03 00:00:00+00:00,392.0,A,14377100
1985-02-04 00:00:00+00:00,377.0,A,14377100
1985-02-05 00:00:00+00:00,369.0,A,14377100
1985-02-06 00:00:00+00:00,368.0,A,14377100
1985-02-07 00:00:00+00:00,1440.0,A,14377100
1985-02-08 00:00:00+00:00,3600.0,A,14377100
1985-02-09 00:00:00+00:00,2350.0,A,14377100
1985-02-10 00:00:00+00:00,1790.0,A,14377100
1985-02-11 00:00:00+00:00,3780.0,A,14377100
1985-02-12 00:00:00+00:00,8820.0,A,14377100
1985-02-13 00:00:00+00:00,4630.0,A,14377100
1985-02-14 00:00:00+00:00,3180.0,A,14377100
1985-02-15 00:00:00+00:00,2610.0,A,14377100
1985-02-16 00:00:00+00:00,2290.0,A,14377100
1985-02-17 00:00:00+00:00,1920.0,A,14377100
1985-02-18 00:00:00+00:00,1620.0,A,14377100
1985-02-19 00:00:00+00:00,1410.0,A,14377100
1985-02-20 00:00:00+00:00,1280.0,A,14377100
1985-02-21 00:00:00+00:00,1140.0,A,14377100
1985-02-22 00:00:00+00:00,1050.0,A,14377100
1985-02-23 00:00:00+00:00,1010.0,A,14377100
1985-02-24 00:00:00+00:00,956.0,A,14377100
1985-02-25 00:00:00+00:00,919.0,A,14377100
1985-02-26 00:00:00+00:00,870.0,A,14377100
1985-02-27 00:00:00+00:00,817.0,A,14377100
1985-02-28 00:00:00+00:00,765.0,A,14377100
1985-03-01 00:00:00+00:00,742.0,A,14377100
1985-03-02 00:00:00+00:00,714.0,A,14377100
1985-03-03 00:00:00+00:00,675.0,A,14377100
