datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,23.0,A,08279000
1984-10-02 00:00:00+00:00,23.9,A,08279000
1984-10-03 00:00:00+00:00,32.2,A,08279000
1984-10-04 00:00:00+00:00,43.7,A,08279000
1984-10-05 00:00:00+00:00,46.0,A,08279000
1984-10-06 00:00:00+00:00,44.1,A,08279000
1984-10-07 00:00:00+00:00,44.6,A,08279000
1984-10-08 00:00:00+00:00,44.3,A,08279000
1984-10-09 00:00:00+00:00,42.5,A,08279000
1984-10-10 00:00:00+00:00,38.8,A,08279000
1984-10-11 00:00:00+00:00,35.9,A,08279000
1984-10-12 00:00:00+00:00,37.2,A,08279000
1984-10-13 00:00:00+00:00,67.2,A,08279000
1984-10-14 00:00:00+00:00,55.1,A,08279000
1984-10-15 00:00:00+00:00,54.1,A,08279000
1984-10-16 00:00:00+00:00,55.6,A,08279000
1984-10-17 00:00:00+00:00,54.7,A,08279000
1984-10-18 00:00:00+00:00,69.1,A,08279000
1984-10-19 00:00:00+00:00,59.1,A,08279000
1984-10-20 00:00:00+00:00,62.2,A,08279000
1984-10-21 00:00:00+00:00,65.0,A,08279000
1984-10-22 00:00:00+00:00,63.4,A,08279000
1984-10-23 00:00:00+00:00,64.3,A,08279000
1984-10-24 00:00:00+00:00,64.4,A,08279000
1984-10-25 00:00:00+00:00,66.4,A,08279000
1984-10-26 00:00:00+00:00,62.2,A,08279000
1984-10-27 00:00:00+00:00,61.0,A,08279000
1984-10-28 00:00:00+00:00,60.9,A,08279000
1984-10-29 00:00:00+00:00,59.5,A,08279000
1984-10-30 00:00:00+00:00,57.7,A,08279000
1984-10-31 00:00:00+00:00,57.9,A,08279000
1984-11-01 00:00:00+00:00,59.6,A,08279000
1984-11-02 00:00:00+00:00,57.5,A,08279000
1984-11-03 00:00:00+00:00,59.0,A,08279000
1984-11-04 00:00:00+00:00,56.5,A,08279000
1984-11-05 00:00:00+00:00,55.4,A,08279000
1984-11-06 00:00:00+00:00,55.4,A,08279000
1984-11-07 00:00:00+00:00,55.5,A,08279000
1984-11-08 00:00:00+00:00,54.4,A,08279000
1984-11-09 00:00:00+00:00,53.5,A,08279000
1984-11-10 00:00:00+00:00,43.5,A,08279000
1984-11-11 00:00:00+00:00,44.7,A,08279000
1984-11-12 00:00:00+00:00,50.5,A,08279000
1984-11-13 00:00:00+00:00,48.5,A,08279000
1984-11-14 00:00:00+00:00,48.1,A,08279000
1984-11-15 00:00:00+00:00,45.8,A,08279000
1984-11-16 00:00:00+00:00,44.3,A,08279000
1984-11-17 00:00:00+00:00,49.9,A,08279000
1984-11-18 00:00:00+00:00,45.8,A,08279000
1984-11-19 00:00:00+00:00,43.0,A,08279000
1984-11-20 00:00:00+00:00,44.9,A,08279000
1984-11-21 00:00:00+00:00,37.7,A,08279000
1984-11-22 00:00:00+00:00,40.5,A,08279000
1984-11-23 00:00:00+00:00,44.9,A,08279000
1984-11-24 00:00:00+00:00,45.0,A,08279000
1984-11-25 00:00:00+00:00,45.0,A,08279000
1984-11-26 00:00:00+00:00,33.3,A,08279000
1984-11-27 00:00:00+00:00,27.0,A,08279000
1984-11-28 00:00:00+00:00,31.4,A,08279000
1984-11-29 00:00:00+00:00,44.8,A,08279000
1984-11-30 00:00:00+00:00,40.2,A,08279000
1984-12-01 00:00:00+00:00,37.3,A,08279000
1984-12-02 00:00:00+00:00,44.0,A,08279000
1984-12-03 00:00:00+00:00,38.3,A,08279000
1984-12-04 00:00:00+00:00,45.7,A,08279000
1984-12-05 00:00:00+00:00,44.6,A,08279000
1984-12-06 00:00:00+00:00,37.3,A,08279000
1984-12-07 00:00:00+00:00,38.9,A,08279000
1984-12-08 00:00:00+00:00,47.3,A,08279000
1984-12-09 00:00:00+00:00,50.0,A,08279000
1984-12-10 00:00:00+00:00,45.3,A,08279000
1984-12-11 00:00:00+00:00,46.7,A,08279000
1984-12-12 00:00:00+00:00,48.9,A,08279000
1984-12-13 00:00:00+00:00,47.1,A,08279000
1984-12-14 00:00:00+00:00,46.3,A,08279000
1984-12-15 00:00:00+00:00,46.8,A,08279000
1984-12-16 00:00:00+00:00,40.5,A,08279000
1984-12-17 00:00:00+00:00,33.6,A,08279000
1984-12-18 00:00:00+00:00,47.6,A,08279000
1984-12-19 00:00:00+00:00,47.5,A,08279000
1984-12-20 00:00:00+00:00,52.0,A,08279000
1984-12-21 00:00:00+00:00,45.0,A,08279000
1984-12-22 00:00:00+00:00,31.2,A,08279000
1984-12-23 00:00:00+00:00,33.0,A,08279000
1984-12-24 00:00:00+00:00,37.1,A,08279000
1984-12-25 00:00:00+00:00,41.7,A,08279000
1984-12-26 00:00:00+00:00,60.9,A,08279000
1984-12-27 00:00:00+00:00,50.2,A,08279000
1984-12-28 00:00:00+00:00,115.0,A,08279000
1984-12-29 00:00:00+00:00,65.3,A,08279000
1984-12-30 00:00:00+00:00,43.5,A,08279000
1984-12-31 00:00:00+00:00,43.8,A,08279000
1985-01-01 00:00:00+00:00,42.2,A,08279000
1985-01-02 00:00:00+00:00,27.0,A,08279000
1985-01-03 00:00:00+00:00,42.1,A,08279000
1985-01-04 00:00:00+00:00,48.2,A,08279000
1985-01-05 00:00:00+00:00,48.8,A,08279000
1985-01-06 00:00:00+00:00,47.2,A,08279000
1985-01-07 00:00:00+00:00,51.4,A,08279000
1985-01-08 00:00:00+00:00,54.3,A,08279000
1985-01-09 00:00:00+00:00,50.8,A,08279000
1985-01-10 00:00:00+00:00,48.5,A,08279000
1985-01-11 00:00:00+00:00,43.1,A,08279000
1985-01-12 00:00:00+00:00,40.5,A,08279000
1985-01-13 00:00:00+00:00,36.6,A,08279000
1985-01-14 00:00:00+00:00,38.9,A,08279000
1985-01-15 00:00:00+00:00,43.8,A,08279000
1985-01-16 00:00:00+00:00,45.4,A,08279000
1985-01-17 00:00:00+00:00,39.2,A,08279000
1985-01-18 00:00:00+00:00,41.8,A,08279000
1985-01-19 00:00:00+00:00,40.6,A,08279000
1985-01-20 00:00:00+00:00,41.5,A,08279000
1985-01-21 00:00:00+00:00,37.8,A,08279000
1985-01-22 00:00:00+00:00,39.4,A,08279000
1985-01-23 00:00:00+00:00,42.2,A,08279000
1985-01-24 00:00:00+00:00,41.6,A,08279000
1985-01-25 00:00:00+00:00,41.4,A,08279000
1985-01-26 00:00:00+00:00,41.1,A,08279000
1985-01-27 00:00:00+00:00,42.7,A,08279000
1985-01-28 00:00:00+00:00,40.8,A,08279000
1985-01-29 00:00:00+00:00,39.5,A,08279000
1985-01-30 00:00:00+00:00,36.6,A,08279000
1985-01-31 00:00:00+00:00,34.7,A,08279000
1985-02-01 00:00:00+00:00,33.8,A,08279000
1985-02-02 00:00:00+00:00,36.2,A,08279000
1985-02-03 00:00:00+00:00,33.7,A,08279000
1985-02-04 00:00:00+00:00,38.4,A,08279000
1985-02-05 00:00:00+00:00,41.2,A,08279000
1985-02-06 00:00:00+00:00,39.4,A,08279000
1985-02-07 00:00:00+00:00,39.9,A,08279000
1985-02-08 00:00:00+00:00,37.9,A,08279000
1985-02-09 00:00:00+00:00,39.3,A,08279000
1985-02-10 00:00:00+00:00,40.4,A,08279000
1985-02-11 00:00:00+00:00,35.2,A,08279000
1985-02-12 00:00:00+00:00,37.9,A,08279000
1985-02-13 00:00:00+00:00,39.0,A,08279000
1985-02-14 00:00:00+00:00,37.7,A,08279000
1985-02-15 00:00:00+00:00,39.3,A,08279000
1985-02-16 00:00:00+00:00,42.1,A,08279000
1985-02-17 00:00:00+00:00,47.0,A,08279000
1985-02-18 00:00:00+00:00,50.0,A,08279000
1985-02-19 00:00:00+00:00,49.3,A,08279000
1985-02-20 00:00:00+00:00,60.2,A,08279000
1985-02-21 00:00:00+00:00,53.9,A,08279000
1985-02-22 00:00:00+00:00,50.2,A,08279000
1985-02-23 00:00:00+00:00,47.4,A,08279000
1985-02-24 00:00:00+00:00,40.8,A,08279000
1985-02-25 00:00:00+00:00,42.0,A,08279000
1985-02-26 00:00:00+00:00,43.9,A,08279000
1985-02-27 00:00:00+00:00,44.2,A,08279000
1985-02-28 00:00:00+00:00,51.2,A,08279000
1985-03-01 00:00:00+00:00,49.4,A,08279000
1985-03-02 00:00:00+00:00,50.2,A,08279000
1985-03-03 00:00:00+00:00,53.9,A,08279000
1985-03-04 00:00:00+00:00,42.1,A,08279000
1985-03-05 00:00:00+00:00,42.9,A,08279000
1985-03-06 00:00:00+00:00,53.0,A,08279000
1985-03-07 00:00:00+00:00,47.5,A,08279000
1985-03-08 00:00:00+00:00,44.5,A,08279000
1985-03-09 00:00:00+00:00,48.2,A,08279000
1985-03-10 00:00:00+00:00,55.7,A,08279000
1985-03-11 00:00:00+00:00,110.0,A,08279000
1985-03-12 00:00:00+00:00,247.0,A,08279000
1985-03-13 00:00:00+00:00,194.0,A,08279000
1985-03-14 00:00:00+00:00,180.0,A,08279000
1985-03-15 00:00:00+00:00,169.0,A,08279000
1985-03-16 00:00:00+00:00,151.0,A,08279000
1985-03-17 00:00:00+00:00,130.0,A,08279000
1985-03-18 00:00:00+00:00,127.0,A,08279000
1985-03-19 00:00:00+00:00,129.0,A,08279000
1985-03-20 00:00:00+00:00,125.0,A,08279000
1985-03-21 00:00:00+00:00,126.0,A,08279000
1985-03-22 00:00:00+00:00,127.0,A,08279000
1985-03-23 00:00:00+00:00,117.0,A,08279000
1985-03-24 00:00:00+00:00,114.0,A,08279000
1985-03-25 00:00:00+00:00,118.0,A,08279000
1985-03-26 00:00:00+00:00,131.0,A,08279000
1985-03-27 00:00:00+00:00,142.0,A,08279000
1985-03-28 00:00:00+00:00,145.0,A,08279000
1985-03-29 00:00:00+00:00,156.0,A,08279000
1985-03-30 00:00:00+00:00,132.0,A,08279000
1985-03-31 00:00:00+00:00,129.0,A,08279000
1985-04-01 00:00:00+00:00,125.0,A,08279000
1985-04-02 00:00:00+00:00,142.0,A,08279000
1985-04-03 00:00:00+00:00,177.0,A,08279000
1985-04-04 00:00:00+00:00,217.0,A,08279000
1985-04-05 00:00:00+00:00,237.0,A,08279000
1985-04-06 00:00:00+00:00,259.0,A,08279000
