datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,00095_Mean,00095_Mean_cd
1984-12-30 00:00:00+00:00,0.2,A,09260000,190.0,A,611.0,A
1984-12-31 00:00:00+00:00,0.2,A,09260000,190.0,A,603.0,A
1985-01-01 00:00:00+00:00,0.2,A,09260000,180.0,A,605.0,A
1985-01-02 00:00:00+00:00,0.1,A,09260000,170.0,A,,
1985-01-03 00:00:00+00:00,0.1,A,09260000,160.0,A,,
1985-01-04 00:00:00+00:00,0.1,A,09260000,150.0,A,668.0,A
1985-01-05 00:00:00+00:00,0.1,A,09260000,150.0,A,680.0,A
1985-01-06 00:00:00+00:00,0.1,A,09260000,160.0,A,693.0,A
1985-01-07 00:00:00+00:00,0.1,A,09260000,170.0,A,692.0,A
1985-01-08 00:00:00+00:00,0.1,A,09260000,180.0,A,685.0,A
1985-01-09 00:00:00+00:00,0.1,A,09260000,190.0,A,659.0,A
1985-01-10 00:00:00+00:00,0.1,A,09260000,190.0,A,634.0,A
1985-01-11 00:00:00+00:00,0.1,A,09260000,180.0,A,622.0,A
1985-01-12 00:00:00+00:00,0.1,A,09260000,170.0,A,617.0,A
1985-01-13 00:00:00+00:00,0.1,A,09260000,160.0,A,621.0,A
1985-01-14 00:00:00+00:00,0.1,A,09260000,170.0,A,625.0,A
1985-01-15 00:00:00+00:00,0.1,A,09260000,160.0,A,638.0,A
1985-01-16 00:00:00+00:00,0.1,A,09260000,170.0,A,651.0,A
1985-01-17 00:00:00+00:00,0.1,A,09260000,170.0,A,655.0,A
1985-01-18 00:00:00+00:00,0.1,A,09260000,160.0,A,646.0,A
1985-01-19 00:00:00+00:00,0.1,A,09260000,170.0,A,630.0,A
1985-01-20 00:00:00+00:00,0.1,A,09260000,160.0,A,,
1985-01-21 00:00:00+00:00,0.1,A,09260000,170.0,A,,
1985-01-22 00:00:00+00:00,0.1,A,09260000,170.0,A,,
1985-01-23 00:00:00+00:00,0.1,A,09260000,170.0,A,,
1985-01-24 00:00:00+00:00,0.1,A,09260000,170.0,A,611.0,A
1985-01-25 00:00:00+00:00,0.1,A,09260000,180.0,A,612.0,A
1985-01-26 00:00:00+00:00,0.1,A,09260000,180.0,A,623.0,A
1985-01-27 00:00:00+00:00,0.1,A,09260000,180.0,A,630.0,A
1985-01-28 00:00:00+00:00,0.1,A,09260000,180.0,A,649.0,A
1985-01-29 00:00:00+00:00,0.1,A,09260000,180.0,A,667.0,A
1985-01-30 00:00:00+00:00,0.1,A,09260000,180.0,A,672.0,A
1985-01-31 00:00:00+00:00,0.1,A,09260000,180.0,A,650.0,A
1985-02-01 00:00:00+00:00,0.1,A,09260000,180.0,A,635.0,A
1985-02-02 00:00:00+00:00,0.1,A,09260000,180.0,A,634.0,A
1985-02-03 00:00:00+00:00,0.1,A,09260000,170.0,A,637.0,A
1985-02-04 00:00:00+00:00,0.0,A,09260000,180.0,A,637.0,A
1985-02-05 00:00:00+00:00,0.1,A,09260000,190.0,A,639.0,A
1985-02-06 00:00:00+00:00,0.1,A,09260000,190.0,A,647.0,A
1985-02-07 00:00:00+00:00,0.1,A,09260000,190.0,A,646.0,A
1985-02-08 00:00:00+00:00,0.1,A,09260000,190.0,A,655.0,A
1985-02-09 00:00:00+00:00,0.1,A,09260000,190.0,A,652.0,A
1985-02-10 00:00:00+00:00,0.0,A,09260000,190.0,A,631.0,A
1985-02-11 00:00:00+00:00,0.1,A,09260000,190.0,A,620.0,A
1985-02-12 00:00:00+00:00,0.1,A,09260000,190.0,A,630.0,A
1985-02-13 00:00:00+00:00,0.1,A,09260000,190.0,A,625.0,A
1985-02-14 00:00:00+00:00,0.1,A,09260000,190.0,A,645.0,A
1985-02-15 00:00:00+00:00,0.1,A,09260000,190.0,A,647.0,A
1985-02-16 00:00:00+00:00,0.1,A,09260000,190.0,A,646.0,A
1985-02-17 00:00:00+00:00,0.1,A,09260000,190.0,A,644.0,A
1985-02-18 00:00:00+00:00,0.1,A,09260000,190.0,A,639.0,A
1985-02-19 00:00:00+00:00,0.1,A,09260000,190.0,A,632.0,A
1985-02-20 00:00:00+00:00,0.1,A,09260000,190.0,A,638.0,A
1985-02-21 00:00:00+00:00,0.1,A,09260000,190.0,A,639.0,A
1985-02-22 00:00:00+00:00,0.1,A,09260000,190.0,A,637.0,A
1985-02-23 00:00:00+00:00,0.1,A,09260000,190.0,A,637.0,A
1985-02-24 00:00:00+00:00,0.1,A,09260000,190.0,A,635.0,A
1985-02-25 00:00:00+00:00,0.1,A,09260000,190.0,A,,
1985-02-26 00:00:00+00:00,0.1,A,09260000,190.0,A,,
1985-02-27 00:00:00+00:00,0.1,A,09260000,190.0,A,,
1985-02-28 00:00:00+00:00,0.1,A,09260000,190.0,A,,
1985-03-01 00:00:00+00:00,0.1,A,09260000,190.0,A,,
1985-03-02 00:00:00+00:00,0.1,A,09260000,190.0,A,,
1985-03-03 00:00:00+00:00,0.1,A,09260000,190.0,A,,
1985-03-04 00:00:00+00:00,0.1,A,09260000,190.0,A,,
1985-03-05 00:00:00+00:00,0.1,A,09260000,190.0,A,655.0,A
1985-03-06 00:00:00+00:00,0.1,A,09260000,190.0,A,652.0,A
1985-03-07 00:00:00+00:00,0.1,A,09260000,190.0,A,625.0,A
1985-03-08 00:00:00+00:00,0.1,A,09260000,190.0,A,611.0,A
1985-03-09 00:00:00+00:00,0.1,A,09260000,190.0,A,595.0,A
1985-03-10 00:00:00+00:00,0.1,A,09260000,190.0,A,550.0,A
1985-03-11 00:00:00+00:00,0.0,A,09260000,190.0,A,492.0,A
1985-03-12 00:00:00+00:00,0.1,A,09260000,190.0,A,590.0,A
1985-03-13 00:00:00+00:00,0.1,A,09260000,190.0,A,712.0,A
1985-03-14 00:00:00+00:00,0.1,A,09260000,190.0,A,747.0,A
1985-03-15 00:00:00+00:00,0.1,A,09260000,190.0,A,709.0,A
1985-03-16 00:00:00+00:00,0.2,A,09260000,250.0,A,625.0,A
1985-03-17 00:00:00+00:00,0.2,A,09260000,250.0,A,630.0,A
1985-03-18 00:00:00+00:00,0.3,A,09260000,400.0,A,665.0,A
1985-03-19 00:00:00+00:00,0.5,A,09260000,700.0,A,606.0,A
1985-03-20 00:00:00+00:00,1.1,A,09260000,1000.0,A,597.0,A
1985-03-21 00:00:00+00:00,0.9,A,09260000,1200.0,A,612.0,A
1985-03-22 00:00:00+00:00,0.2,A,09260000,1050.0,A,663.0,A
1985-03-23 00:00:00+00:00,1.5,A,09260000,969.0,A,680.0,A
1985-03-24 00:00:00+00:00,3.9,A,09260000,819.0,A,645.0,A
1985-03-25 00:00:00+00:00,5.5,A,09260000,732.0,A,688.0,A
1985-03-26 00:00:00+00:00,5.1,A,09260000,945.0,A,747.0,A
1985-03-27 00:00:00+00:00,1.9,A,09260000,1320.0,A,654.0,A
1985-03-28 00:00:00+00:00,1.3,A,09260000,1070.0,A,,
1985-03-29 00:00:00+00:00,0.9,A,09260000,747.0,A,,
1985-03-30 00:00:00+00:00,0.7,A,09260000,515.0,A,,
1985-03-31 00:00:00+00:00,2.1,A,09260000,602.0,A,740.0,A
1985-04-01 00:00:00+00:00,3.2,A,09260000,549.0,A,735.0,A
1985-04-02 00:00:00+00:00,6.5,A,09260000,577.0,A,833.0,A
1985-04-03 00:00:00+00:00,8.0,A,09260000,675.0,A,933.0,A
1985-04-04 00:00:00+00:00,5.8,A,09260000,1060.0,A,873.0,A
1985-04-05 00:00:00+00:00,4.1,A,09260000,1710.0,A,726.0,A
1985-04-06 00:00:00+00:00,6.3,A,09260000,1270.0,A,582.0,A
1985-04-07 00:00:00+00:00,7.8,A,09260000,947.0,A,601.0,A
1985-04-08 00:00:00+00:00,9.0,A,09260000,1040.0,A,625.0,A
1985-04-09 00:00:00+00:00,10.4,A,09260000,1300.0,A,,
1985-04-10 00:00:00+00:00,10.2,A,09260000,1620.0,A,,
1985-04-11 00:00:00+00:00,10.1,A,09260000,2100.0,A,,
1985-04-12 00:00:00+00:00,10.2,A,09260000,2050.0,A,506.0,A
1985-04-13 00:00:00+00:00,10.3,A,09260000,2310.0,A,452.0,A
1985-04-14 00:00:00+00:00,10.5,A,09260000,2340.0,A,400.0,A
1985-04-15 00:00:00+00:00,11.0,A,09260000,2330.0,A,377.0,A
1985-04-16 00:00:00+00:00,10.8,A,09260000,2640.0,A,369.0,A
1985-04-17 00:00:00+00:00,10.5,A,09260000,3140.0,A,291.0,A
1985-04-18 00:00:00+00:00,10.7,A,09260000,3340.0,A,272.0,A
1985-04-19 00:00:00+00:00,8.4,A,09260000,3710.0,A,272.0,A
1985-04-20 00:00:00+00:00,6.6,A,09260000,4430.0,A,278.0,A
1985-04-21 00:00:00+00:00,6.1,A,09260000,3290.0,A,290.0,A
1985-04-22 00:00:00+00:00,5.7,A,09260000,2660.0,A,358.0,A
1985-04-23 00:00:00+00:00,6.0,A,09260000,2370.0,A,404.0,A
1985-04-24 00:00:00+00:00,8.0,A,09260000,2110.0,A,430.0,A
1985-04-25 00:00:00+00:00,,,09260000,1940.0,A,448.0,A
1985-04-26 00:00:00+00:00,,,09260000,1800.0,A,422.0,A
1985-04-27 00:00:00+00:00,,,09260000,1650.0,A,405.0,A
1985-04-28 00:00:00+00:00,,,09260000,1560.0,A,368.0,A
1985-04-29 00:00:00+00:00,12.3,A,09260000,1740.0,A,431.0,A
1985-04-30 00:00:00+00:00,12.7,A,09260000,2260.0,A,372.0,A
1985-05-01 00:00:00+00:00,12.9,A,09260000,2700.0,A,292.0,A
1985-05-02 00:00:00+00:00,13.1,A,09260000,3170.0,A,255.0,A
1985-05-03 00:00:00+00:00,12.7,A,09260000,3690.0,A,232.0,A
1985-05-04 00:00:00+00:00,12.3,A,09260000,4480.0,A,217.0,A
1985-05-05 00:00:00+00:00,11.9,A,09260000,5010.0,A,205.0,A
1985-05-06 00:00:00+00:00,11.4,A,09260000,5390.0,A,202.0,A
1985-05-07 00:00:00+00:00,11.0,A,09260000,5080.0,A,197.0,A
1985-05-08 00:00:00+00:00,10.9,A,09260000,4510.0,A,198.0,A
1985-05-09 00:00:00+00:00,11.4,A,09260000,4550.0,A,198.0,A
1985-05-10 00:00:00+00:00,11.5,A,09260000,4760.0,A,192.0,A
1985-05-11 00:00:00+00:00,10.1,A,09260000,4870.0,A,190.0,A
1985-05-12 00:00:00+00:00,9.2,A,09260000,5200.0,A,192.0,A
1985-05-13 00:00:00+00:00,8.1,A,09260000,4380.0,A,205.0,A
1985-05-14 00:00:00+00:00,9.1,A,09260000,3310.0,A,215.0,A
1985-05-15 00:00:00+00:00,11.1,A,09260000,2790.0,A,228.0,A
1985-05-16 00:00:00+00:00,12.4,A,09260000,2580.0,A,234.0,A
1985-05-17 00:00:00+00:00,12.9,A,09260000,2640.0,A,226.0,A
1985-05-18 00:00:00+00:00,13.3,A,09260000,2570.0,A,212.0,A
1985-05-19 00:00:00+00:00,12.5,A,09260000,2680.0,A,200.0,A
1985-05-20 00:00:00+00:00,12.9,A,09260000,2800.0,A,191.0,A
1985-05-21 00:00:00+00:00,13.5,A,09260000,2750.0,A,191.0,A
1985-05-22 00:00:00+00:00,13.4,A,09260000,2770.0,A,197.0,A
1985-05-23 00:00:00+00:00,,,09260000,2720.0,A,190.0,A
1985-05-24 00:00:00+00:00,,,09260000,2770.0,A,188.0,A
1985-05-25 00:00:00+00:00,,,09260000,2870.0,A,178.0,A
1985-05-26 00:00:00+00:00,,,09260000,3040.0,A,170.0,A
1985-05-27 00:00:00+00:00,14.7,A,09260000,3260.0,A,162.0,A
1985-05-28 00:00:00+00:00,14.3,A,09260000,3300.0,A,159.0,A
1985-05-29 00:00:00+00:00,13.9,A,09260000,3180.0,A,158.0,A
1985-05-30 00:00:00+00:00,13.6,A,09260000,3070.0,A,153.0,A
1985-05-31 00:00:00+00:00,12.6,A,09260000,2850.0,A,148.0,A
1985-06-01 00:00:00+00:00,,,09260000,2530.0,A,142.0,A
1985-06-02 00:00:00+00:00,,,09260000,2310.0,A,168.0,A
1985-06-03 00:00:00+00:00,,,09260000,2200.0,A,186.0,A
1985-06-04 00:00:00+00:00,,,09260000,2050.0,A,199.0,A
1985-06-05 00:00:00+00:00,,,09260000,1980.0,A,208.0,A
1985-06-06 00:00:00+00:00,11.4,A,09260000,1980.0,A,210.0,A
1985-06-07 00:00:00+00:00,12.2,A,09260000,1990.0,A,209.0,A
1985-06-08 00:00:00+00:00,,,09260000,2010.0,A,204.0,A
1985-06-09 00:00:00+00:00,18.1,A,09260000,2110.0,A,190.0,A
1985-06-10 00:00:00+00:00,17.6,A,09260000,2290.0,A,177.0,A
1985-06-11 00:00:00+00:00,17.3,A,09260000,2160.0,A,168.0,A
1985-06-12 00:00:00+00:00,18.0,A,09260000,1930.0,A,171.0,A
1985-06-13 00:00:00+00:00,18.0,A,09260000,1670.0,A,184.0,A
1985-06-14 00:00:00+00:00,19.5,A,09260000,1510.0,A,208.0,A
1985-06-15 00:00:00+00:00,20.1,A,09260000,1350.0,A,206.0,A
1985-06-16 00:00:00+00:00,20.3,A,09260000,1260.0,A,252.0,A
1985-06-17 00:00:00+00:00,20.3,A,09260000,1170.0,A,250.0,A
1985-06-18 00:00:00+00:00,20.2,A,09260000,1100.0,A,260.0,A
1985-06-19 00:00:00+00:00,20.5,A,09260000,1040.0,A,271.0,A
1985-06-20 00:00:00+00:00,19.9,A,09260000,937.0,A,277.0,A
1985-06-21 00:00:00+00:00,19.5,A,09260000,836.0,A,,
1985-06-22 00:00:00+00:00,20.0,A,09260000,762.0,A,325.0,A
1985-06-23 00:00:00+00:00,20.0,A,09260000,722.0,A,333.0,A
1985-06-24 00:00:00+00:00,18.9,A,09260000,661.0,A,340.0,A
1985-06-25 00:00:00+00:00,16.2,A,09260000,619.0,A,348.0,A
1985-06-26 00:00:00+00:00,14.5,A,09260000,608.0,A,349.0,A
1985-06-27 00:00:00+00:00,16.2,A,09260000,655.0,A,355.0,A
1985-06-28 00:00:00+00:00,18.6,A,09260000,856.0,A,371.0,A
1985-06-29 00:00:00+00:00,18.7,A,09260000,763.0,A,361.0,A
1985-06-30 00:00:00+00:00,19.0,A,09260000,642.0,A,404.0,A
1985-07-01 00:00:00+00:00,19.5,A,09260000,541.0,A,436.0,A
1985-07-02 00:00:00+00:00,19.2,A,09260000,469.0,A,438.0,A
1985-07-03 00:00:00+00:00,,,09260000,420.0,A,,
1985-07-04 00:00:00+00:00,,,09260000,373.0,A,,
1985-07-05 00:00:00+00:00,,,09260000,328.0,A,,
1985-07-06 00:00:00+00:00,,,09260000,296.0,A,,
1985-07-07 00:00:00+00:00,,,09260000,255.0,A,,
1985-07-08 00:00:00+00:00,,,09260000,207.0,A,610.0,A
1985-07-09 00:00:00+00:00,22.8,A,09260000,181.0,A,612.0,A
1985-07-10 00:00:00+00:00,23.1,A,09260000,171.0,A,685.0,A
1985-07-11 00:00:00+00:00,22.3,A,09260000,165.0,A,701.0,A
1985-07-12 00:00:00+00:00,21.6,A,09260000,162.0,A,735.0,A
1985-07-13 00:00:00+00:00,21.7,A,09260000,134.0,A,748.0,A
1985-07-14 00:00:00+00:00,22.4,A,09260000,128.0,A,,
1985-07-15 00:00:00+00:00,22.6,A,09260000,145.0,A,,
1985-07-16 00:00:00+00:00,20.7,A,09260000,159.0,A,,
1985-07-17 00:00:00+00:00,21.2,A,09260000,147.0,A,,
1985-07-18 00:00:00+00:00,21.8,A,09260000,132.0,A,,
1985-07-19 00:00:00+00:00,22.1,A,09260000,134.0,A,,
1985-07-20 00:00:00+00:00,20.7,A,09260000,132.0,A,,
1985-07-21 00:00:00+00:00,19.8,A,09260000,136.0,A,,
