datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1984-10-01 00:00:00+00:00,14.6,A,14145500,1590.0,A
1984-10-02 00:00:00+00:00,14.8,A,14145500,1590.0,A
1984-10-03 00:00:00+00:00,14.7,A,14145500,1580.0,A
1984-10-04 00:00:00+00:00,14.8,A,14145500,1580.0,A
1984-10-05 00:00:00+00:00,14.9,A,14145500,1580.0,A
1984-10-06 00:00:00+00:00,15.0,A,14145500,1580.0,A
1984-10-07 00:00:00+00:00,14.8,A,14145500,1580.0,A
1984-10-08 00:00:00+00:00,14.8,A,14145500,1580.0,A
1984-10-09 00:00:00+00:00,14.9,A,14145500,1490.0,A
1984-10-10 00:00:00+00:00,14.8,A,14145500,1580.0,A
1984-10-11 00:00:00+00:00,15.0,A,14145500,1570.0,A
1984-10-12 00:00:00+00:00,14.9,A,14145500,1570.0,A
1984-10-13 00:00:00+00:00,14.8,A,14145500,1570.0,A
1984-10-14 00:00:00+00:00,14.6,A,14145500,1570.0,A
1984-10-15 00:00:00+00:00,14.5,A,14145500,1570.0,A
1984-10-16 00:00:00+00:00,14.3,A,14145500,1570.0,A
1984-10-17 00:00:00+00:00,14.3,A,14145500,1570.0,A
1984-10-18 00:00:00+00:00,14.1,A,14145500,1580.0,A
1984-10-19 00:00:00+00:00,14.0,A,14145500,1570.0,A
1984-10-20 00:00:00+00:00,13.8,A,14145500,1570.0,A
1984-10-21 00:00:00+00:00,13.6,A,14145500,1570.0,A
1984-10-22 00:00:00+00:00,13.4,A,14145500,1520.0,A
1984-10-23 00:00:00+00:00,13.3,A,14145500,1580.0,A
1984-10-24 00:00:00+00:00,13.1,A,14145500,1570.0,A
1984-10-25 00:00:00+00:00,13.2,A,14145500,1580.0,A
1984-10-26 00:00:00+00:00,12.9,A,14145500,1590.0,A
1984-10-27 00:00:00+00:00,12.9,A,14145500,1590.0,A
1984-10-28 00:00:00+00:00,12.7,A,14145500,1590.0,A
1984-10-29 00:00:00+00:00,12.4,A,14145500,1590.0,A
1984-10-30 00:00:00+00:00,12.3,A,14145500,1590.0,A
1984-10-31 00:00:00+00:00,12.0,A,14145500,1580.0,A
1984-11-01 00:00:00+00:00,11.9,A,14145500,1580.0,A
1984-11-02 00:00:00+00:00,11.8,A,14145500,1610.0,A
1984-11-03 00:00:00+00:00,11.6,A,14145500,1610.0,A
1984-11-04 00:00:00+00:00,10.9,A,14145500,1620.0,A
1984-11-05 00:00:00+00:00,10.6,A,14145500,1670.0,A
1984-11-06 00:00:00+00:00,10.6,A,14145500,1730.0,A
1984-11-07 00:00:00+00:00,10.3,A,14145500,1720.0,A
1984-11-08 00:00:00+00:00,10.2,A,14145500,1710.0,A
1984-11-09 00:00:00+00:00,10.3,A,14145500,2440.0,A
1984-11-10 00:00:00+00:00,10.4,A,14145500,2960.0,A
1984-11-11 00:00:00+00:00,10.2,A,14145500,2970.0,A
1984-11-12 00:00:00+00:00,9.7,A,14145500,2320.0,A
1984-11-13 00:00:00+00:00,9.5,A,14145500,3450.0,A
1984-11-14 00:00:00+00:00,9.4,A,14145500,5930.0,A
1984-11-15 00:00:00+00:00,9.2,A,14145500,5970.0,A
1984-11-16 00:00:00+00:00,9.1,A,14145500,5960.0,A
1984-11-17 00:00:00+00:00,8.8,A,14145500,5910.0,A
1984-11-18 00:00:00+00:00,8.6,A,14145500,5910.0,A
1984-11-19 00:00:00+00:00,8.3,A,14145500,5920.0,A
1984-11-20 00:00:00+00:00,8.1,A,14145500,5860.0,A
1984-11-21 00:00:00+00:00,7.9,A,14145500,5530.0,A
1984-11-22 00:00:00+00:00,7.8,A,14145500,4080.0,A
1984-11-23 00:00:00+00:00,7.7,A,14145500,3930.0,A
1984-11-24 00:00:00+00:00,7.5,A,14145500,3740.0,A
1984-11-25 00:00:00+00:00,7.3,A,14145500,3460.0,A
1984-11-26 00:00:00+00:00,7.2,A,14145500,3180.0,A
1984-11-27 00:00:00+00:00,7.3,A,14145500,2940.0,A
1984-11-28 00:00:00+00:00,7.2,A,14145500,2980.0,A
1984-11-29 00:00:00+00:00,7.1,A,14145500,3000.0,A
1984-11-30 00:00:00+00:00,7.0,A,14145500,3080.0,A
1984-12-01 00:00:00+00:00,6.8,A,14145500,3060.0,A
1984-12-02 00:00:00+00:00,6.8,A,14145500,3030.0,A
