datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,4810.0,A,13022500
1984-10-02 00:00:00+00:00,3500.0,A,13022500
1984-10-03 00:00:00+00:00,3300.0,A,13022500
1984-10-04 00:00:00+00:00,3230.0,A,13022500
1984-10-05 00:00:00+00:00,3080.0,A,13022500
1984-10-06 00:00:00+00:00,3010.0,A,13022500
1984-10-07 00:00:00+00:00,2970.0,A,13022500
1984-10-08 00:00:00+00:00,2910.0,A,13022500
1984-10-09 00:00:00+00:00,2870.0,A,13022500
1984-10-10 00:00:00+00:00,2790.0,A,13022500
1984-10-11 00:00:00+00:00,2710.0,A,13022500
1984-10-12 00:00:00+00:00,2700.0,A,13022500
1984-10-13 00:00:00+00:00,2710.0,A,13022500
1984-10-14 00:00:00+00:00,2760.0,A,13022500
1984-10-15 00:00:00+00:00,2700.0,A,13022500
1984-10-16 00:00:00+00:00,2580.0,A,13022500
1984-10-17 00:00:00+00:00,2580.0,A,13022500
1984-10-18 00:00:00+00:00,2570.0,A,13022500
1984-10-19 00:00:00+00:00,2560.0,A,13022500
1984-10-20 00:00:00+00:00,2490.0,A,13022500
1984-10-21 00:00:00+00:00,2450.0,A,13022500
1984-10-22 00:00:00+00:00,2400.0,A,13022500
1984-10-23 00:00:00+00:00,2380.0,A,13022500
1984-10-24 00:00:00+00:00,2400.0,A,13022500
1984-10-25 00:00:00+00:00,2400.0,A,13022500
1984-10-26 00:00:00+00:00,2400.0,A,13022500
1984-10-27 00:00:00+00:00,2460.0,A,13022500
1984-10-28 00:00:00+00:00,2410.0,A,13022500
1984-10-29 00:00:00+00:00,2420.0,A,13022500
1984-10-30 00:00:00+00:00,2350.0,A,13022500
1984-10-31 00:00:00+00:00,2410.0,A,13022500
1984-11-01 00:00:00+00:00,2330.0,A,13022500
1984-11-02 00:00:00+00:00,2350.0,A,13022500
1984-11-03 00:00:00+00:00,2610.0,A,13022500
1984-11-04 00:00:00+00:00,2450.0,A,13022500
1984-11-05 00:00:00+00:00,2330.0,A,13022500
1984-11-06 00:00:00+00:00,2160.0,A,13022500
1984-11-07 00:00:00+00:00,2240.0,A,13022500
1984-11-08 00:00:00+00:00,2490.0,A,13022500
1984-11-09 00:00:00+00:00,2610.0,A,13022500
1984-11-10 00:00:00+00:00,2560.0,A,13022500
1984-11-11 00:00:00+00:00,2580.0,A,13022500
1984-11-12 00:00:00+00:00,2610.0,A,13022500
1984-11-13 00:00:00+00:00,2610.0,A,13022500
1984-11-14 00:00:00+00:00,2640.0,A,13022500
1984-11-15 00:00:00+00:00,2490.0,A,13022500
1984-11-16 00:00:00+00:00,2360.0,A,13022500
1984-11-17 00:00:00+00:00,2240.0,A,13022500
1984-11-18 00:00:00+00:00,2000.0,A,13022500
1984-11-19 00:00:00+00:00,1850.0,A,13022500
1984-11-20 00:00:00+00:00,1840.0,A,13022500
1984-11-21 00:00:00+00:00,1890.0,A,13022500
1984-11-22 00:00:00+00:00,1970.0,A,13022500
1984-11-23 00:00:00+00:00,1780.0,A,13022500
1984-11-24 00:00:00+00:00,1940.0,A,13022500
1984-11-25 00:00:00+00:00,2050.0,A,13022500
1984-11-26 00:00:00+00:00,2030.0,A,13022500
1984-11-27 00:00:00+00:00,2020.0,A,13022500
1984-11-28 00:00:00+00:00,2220.0,A,13022500
1984-11-29 00:00:00+00:00,2080.0,A,13022500
1984-11-30 00:00:00+00:00,2170.0,A,13022500
1984-12-01 00:00:00+00:00,2340.0,A,13022500
1984-12-02 00:00:00+00:00,2230.0,A,13022500
1984-12-03 00:00:00+00:00,2220.0,A,13022500
1984-12-04 00:00:00+00:00,2260.0,A,13022500
1984-12-05 00:00:00+00:00,2270.0,A,13022500
