datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,30.8,A,12115000
1984-10-02 00:00:00+00:00,30.0,A,12115000
1984-10-03 00:00:00+00:00,29.8,A,12115000
1984-10-04 00:00:00+00:00,30.6,A,12115000
1984-10-05 00:00:00+00:00,35.6,A,12115000
1984-10-06 00:00:00+00:00,32.2,A,12115000
1984-10-07 00:00:00+00:00,30.6,A,12115000
1984-10-08 00:00:00+00:00,30.4,A,12115000
1984-10-09 00:00:00+00:00,35.9,A,12115000
1984-10-10 00:00:00+00:00,39.1,A,12115000
1984-10-11 00:00:00+00:00,44.4,A,12115000
1984-10-12 00:00:00+00:00,59.2,A,12115000
1984-10-13 00:00:00+00:00,158.0,A,12115000
1984-10-14 00:00:00+00:00,128.0,A,12115000
1984-10-15 00:00:00+00:00,101.0,A,12115000
1984-10-16 00:00:00+00:00,84.0,A,12115000
1984-10-17 00:00:00+00:00,74.8,A,12115000
1984-10-18 00:00:00+00:00,69.4,A,12115000
1984-10-19 00:00:00+00:00,63.7,A,12115000
1984-10-20 00:00:00+00:00,59.6,A,12115000
1984-10-21 00:00:00+00:00,56.8,A,12115000
1984-10-22 00:00:00+00:00,54.9,A,12115000
1984-10-23 00:00:00+00:00,53.0,A,12115000
1984-10-24 00:00:00+00:00,54.5,A,12115000
1984-10-25 00:00:00+00:00,276.0,A,12115000
1984-10-26 00:00:00+00:00,304.0,A,12115000
1984-10-27 00:00:00+00:00,240.0,A,12115000
1984-10-28 00:00:00+00:00,227.0,A,12115000
1984-10-29 00:00:00+00:00,188.0,A,12115000
1984-10-30 00:00:00+00:00,170.0,A,12115000
1984-10-31 00:00:00+00:00,150.0,A,12115000
1984-11-01 00:00:00+00:00,135.0,A,12115000
1984-11-02 00:00:00+00:00,191.0,A,12115000
1984-11-03 00:00:00+00:00,394.0,A,12115000
1984-11-04 00:00:00+00:00,584.0,A,12115000
1984-11-05 00:00:00+00:00,428.0,A,12115000
1984-11-06 00:00:00+00:00,363.0,A,12115000
1984-11-07 00:00:00+00:00,382.0,A,12115000
1984-11-08 00:00:00+00:00,331.0,A,12115000
1984-11-09 00:00:00+00:00,306.0,A,12115000
1984-11-10 00:00:00+00:00,304.0,A,12115000
1984-11-11 00:00:00+00:00,365.0,A,12115000
1984-11-12 00:00:00+00:00,371.0,A,12115000
1984-11-13 00:00:00+00:00,379.0,A,12115000
1984-11-14 00:00:00+00:00,372.0,A,12115000
1984-11-15 00:00:00+00:00,311.0,A,12115000
1984-11-16 00:00:00+00:00,261.0,A,12115000
1984-11-17 00:00:00+00:00,222.0,A,12115000
1984-11-18 00:00:00+00:00,216.0,A,12115000
1984-11-19 00:00:00+00:00,234.0,A,12115000
1984-11-20 00:00:00+00:00,249.0,A,12115000
1984-11-21 00:00:00+00:00,230.0,A,12115000
1984-11-22 00:00:00+00:00,207.0,A,12115000
1984-11-23 00:00:00+00:00,205.0,A,12115000
1984-11-24 00:00:00+00:00,188.0,A,12115000
1984-11-25 00:00:00+00:00,169.0,A,12115000
1984-11-26 00:00:00+00:00,153.0,A,12115000
1984-11-27 00:00:00+00:00,148.0,A,12115000
1984-11-28 00:00:00+00:00,163.0,A,12115000
1984-11-29 00:00:00+00:00,171.0,A,12115000
1984-11-30 00:00:00+00:00,161.0,A,12115000
