datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,28.7,A,08324000
1984-10-02 00:00:00+00:00,28.2,A,08324000
1984-10-03 00:00:00+00:00,43.1,A,08324000
1984-10-04 00:00:00+00:00,63.1,A,08324000
1984-10-05 00:00:00+00:00,65.2,A,08324000
1984-10-06 00:00:00+00:00,56.3,A,08324000
1984-10-07 00:00:00+00:00,45.2,A,08324000
1984-10-08 00:00:00+00:00,39.5,A,08324000
1984-10-09 00:00:00+00:00,36.3,A,08324000
1984-10-10 00:00:00+00:00,34.3,A,08324000
1984-10-11 00:00:00+00:00,33.4,A,08324000
1984-10-12 00:00:00+00:00,34.2,A,08324000
1984-10-13 00:00:00+00:00,44.9,A,08324000
1984-10-14 00:00:00+00:00,50.6,A,08324000
1984-10-15 00:00:00+00:00,58.1,A,08324000
1984-10-16 00:00:00+00:00,47.6,A,08324000
1984-10-17 00:00:00+00:00,41.8,A,08324000
1984-10-18 00:00:00+00:00,56.5,A,08324000
1984-10-19 00:00:00+00:00,61.2,A,08324000
1984-10-20 00:00:00+00:00,54.0,A,08324000
1984-10-21 00:00:00+00:00,54.5,A,08324000
1984-10-22 00:00:00+00:00,60.3,A,08324000
1984-10-23 00:00:00+00:00,55.7,A,08324000
1984-10-24 00:00:00+00:00,53.1,A,08324000
1984-10-25 00:00:00+00:00,57.1,A,08324000
1984-10-26 00:00:00+00:00,56.4,A,08324000
1984-10-27 00:00:00+00:00,58.7,A,08324000
1984-10-28 00:00:00+00:00,61.4,A,08324000
1984-10-29 00:00:00+00:00,60.4,A,08324000
1984-10-30 00:00:00+00:00,61.2,A,08324000
1984-10-31 00:00:00+00:00,61.4,A,08324000
1984-11-01 00:00:00+00:00,64.7,A,08324000
1984-11-02 00:00:00+00:00,65.0,A,08324000
1984-11-03 00:00:00+00:00,60.8,A,08324000
1984-11-04 00:00:00+00:00,59.4,A,08324000
1984-11-05 00:00:00+00:00,55.5,A,08324000
1984-11-06 00:00:00+00:00,52.0,A,08324000
1984-11-07 00:00:00+00:00,50.8,A,08324000
1984-11-08 00:00:00+00:00,48.8,A,08324000
1984-11-09 00:00:00+00:00,47.4,A,08324000
1984-11-10 00:00:00+00:00,41.1,A,08324000
1984-11-11 00:00:00+00:00,39.4,A,08324000
1984-11-12 00:00:00+00:00,45.5,A,08324000
1984-11-13 00:00:00+00:00,43.9,A,08324000
1984-11-14 00:00:00+00:00,41.9,A,08324000
1984-11-15 00:00:00+00:00,39.4,A,08324000
1984-11-16 00:00:00+00:00,36.3,A,08324000
