datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,896.0,A,09058000
1984-10-02 00:00:00+00:00,888.0,A,09058000
1984-10-03 00:00:00+00:00,899.0,A,09058000
1984-10-04 00:00:00+00:00,912.0,A,09058000
1984-10-05 00:00:00+00:00,923.0,A,09058000
1984-10-06 00:00:00+00:00,971.0,A,09058000
1984-10-07 00:00:00+00:00,990.0,A,09058000
1984-10-08 00:00:00+00:00,947.0,A,09058000
1984-10-09 00:00:00+00:00,939.0,A,09058000
1984-10-10 00:00:00+00:00,937.0,A,09058000
1984-10-11 00:00:00+00:00,904.0,A,09058000
1984-10-12 00:00:00+00:00,952.0,A,09058000
1984-10-13 00:00:00+00:00,955.0,A,09058000
1984-10-14 00:00:00+00:00,1020.0,A,09058000
1984-10-15 00:00:00+00:00,1060.0,A,09058000
1984-10-16 00:00:00+00:00,1050.0,A,09058000
1984-10-17 00:00:00+00:00,1020.0,A,09058000
1984-10-18 00:00:00+00:00,1040.0,A,09058000
1984-10-19 00:00:00+00:00,955.0,A,09058000
1984-10-20 00:00:00+00:00,939.0,A,09058000
1984-10-21 00:00:00+00:00,986.0,A,09058000
1984-10-22 00:00:00+00:00,1040.0,A,09058000
1984-10-23 00:00:00+00:00,1080.0,A,09058000
1984-10-24 00:00:00+00:00,1050.0,A,09058000
1984-10-25 00:00:00+00:00,995.0,A,09058000
1984-10-26 00:00:00+00:00,1040.0,A,09058000
1984-10-27 00:00:00+00:00,985.0,A,09058000
1984-10-28 00:00:00+00:00,1020.0,A,09058000
1984-10-29 00:00:00+00:00,1030.0,A,09058000
1984-10-30 00:00:00+00:00,1000.0,A,09058000
1984-10-31 00:00:00+00:00,931.0,A,09058000
1984-11-01 00:00:00+00:00,1050.0,A,09058000
1984-11-02 00:00:00+00:00,1030.0,A,09058000
1984-11-03 00:00:00+00:00,988.0,A,09058000
1984-11-04 00:00:00+00:00,1020.0,A,09058000
1984-11-05 00:00:00+00:00,999.0,A,09058000
1984-11-06 00:00:00+00:00,999.0,A,09058000
1984-11-07 00:00:00+00:00,1010.0,A,09058000
1984-11-08 00:00:00+00:00,998.0,A,09058000
1984-11-09 00:00:00+00:00,961.0,A,09058000
1984-11-10 00:00:00+00:00,922.0,A,09058000
1984-11-11 00:00:00+00:00,954.0,A,09058000
1984-11-12 00:00:00+00:00,996.0,A,09058000
1984-11-13 00:00:00+00:00,1030.0,A,09058000
1984-11-14 00:00:00+00:00,1030.0,A,09058000
1984-11-15 00:00:00+00:00,1100.0,A,09058000
1984-11-16 00:00:00+00:00,892.0,A,09058000
1984-11-17 00:00:00+00:00,946.0,A,09058000
1984-11-18 00:00:00+00:00,960.0,A,09058000
1984-11-19 00:00:00+00:00,934.0,A,09058000
1984-11-20 00:00:00+00:00,986.0,A,09058000
1984-11-21 00:00:00+00:00,1000.0,A,09058000
1984-11-22 00:00:00+00:00,1110.0,A,09058000
1984-11-23 00:00:00+00:00,1100.0,A,09058000
1984-11-24 00:00:00+00:00,1110.0,A,09058000
1984-11-25 00:00:00+00:00,1120.0,A,09058000
1984-11-26 00:00:00+00:00,1110.0,A,09058000
1984-11-27 00:00:00+00:00,1090.0,A,09058000
1984-11-28 00:00:00+00:00,1120.0,A,09058000
1984-11-29 00:00:00+00:00,1150.0,A,09058000
1984-11-30 00:00:00+00:00,1170.0,A,09058000
1984-12-01 00:00:00+00:00,1170.0,A,09058000
1984-12-02 00:00:00+00:00,1130.0,A,09058000
1984-12-03 00:00:00+00:00,1140.0,A,09058000
