datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,3.0,A,10172952
1984-10-02 00:00:00+00:00,3.0,A,10172952
1984-10-03 00:00:00+00:00,2.9,A,10172952
1984-10-04 00:00:00+00:00,2.9,A,10172952
1984-10-05 00:00:00+00:00,3.02,A,10172952
1984-10-06 00:00:00+00:00,2.94,A,10172952
1984-10-07 00:00:00+00:00,2.8,A,10172952
1984-10-08 00:00:00+00:00,2.78,A,10172952
1984-10-09 00:00:00+00:00,2.71,A,10172952
1984-10-10 00:00:00+00:00,2.8,A,10172952
1984-10-11 00:00:00+00:00,3.3,A,10172952
1984-10-12 00:00:00+00:00,3.54,A,10172952
1984-10-13 00:00:00+00:00,3.38,A,10172952
1984-10-14 00:00:00+00:00,3.34,A,10172952
1984-10-15 00:00:00+00:00,3.73,A,10172952
1984-10-16 00:00:00+00:00,4.22,A,10172952
1984-10-17 00:00:00+00:00,4.76,A,10172952
1984-10-18 00:00:00+00:00,4.67,A,10172952
1984-10-19 00:00:00+00:00,4.81,A,10172952
1984-10-20 00:00:00+00:00,4.82,A,10172952
1984-10-21 00:00:00+00:00,4.46,A,10172952
1984-10-22 00:00:00+00:00,4.31,A,10172952
1984-10-23 00:00:00+00:00,4.24,A,10172952
1984-10-24 00:00:00+00:00,4.3,A,10172952
1984-10-25 00:00:00+00:00,4.01,A,10172952
1984-10-26 00:00:00+00:00,3.95,A,10172952
1984-10-27 00:00:00+00:00,3.57,A,10172952
1984-10-28 00:00:00+00:00,3.74,A,10172952
1984-10-29 00:00:00+00:00,3.89,A,10172952
1984-10-30 00:00:00+00:00,3.64,A,10172952
1984-10-31 00:00:00+00:00,3.46,A,10172952
1984-11-01 00:00:00+00:00,3.1,A,10172952
1984-11-02 00:00:00+00:00,3.16,A,10172952
1984-11-03 00:00:00+00:00,3.52,A,10172952
1984-11-04 00:00:00+00:00,3.09,A,10172952
1984-11-05 00:00:00+00:00,2.99,A,10172952
1984-11-06 00:00:00+00:00,2.91,A,10172952
1984-11-07 00:00:00+00:00,2.9,A,10172952
1984-11-08 00:00:00+00:00,2.91,A,10172952
1984-11-09 00:00:00+00:00,2.65,A,10172952
1984-11-10 00:00:00+00:00,2.84,A,10172952
1984-11-11 00:00:00+00:00,2.82,A,10172952
1984-11-12 00:00:00+00:00,2.62,A,10172952
1984-11-13 00:00:00+00:00,2.48,A,10172952
1984-11-14 00:00:00+00:00,2.21,A,10172952
1984-11-15 00:00:00+00:00,2.08,A,10172952
1984-11-16 00:00:00+00:00,2.23,A,10172952
1984-11-17 00:00:00+00:00,2.2,A,10172952
1984-11-18 00:00:00+00:00,2.11,A,10172952
1984-11-19 00:00:00+00:00,2.1,A,10172952
1984-11-20 00:00:00+00:00,2.07,A,10172952
1984-11-21 00:00:00+00:00,2.17,A,10172952
1984-11-22 00:00:00+00:00,2.13,A,10172952
1984-11-23 00:00:00+00:00,2.11,A,10172952
1984-11-24 00:00:00+00:00,2.12,A,10172952
1984-11-25 00:00:00+00:00,1.88,A,10172952
1984-11-26 00:00:00+00:00,1.9,A,10172952
1984-11-27 00:00:00+00:00,1.9,A,10172952
1984-11-28 00:00:00+00:00,1.9,A,10172952
1984-11-29 00:00:00+00:00,2.02,A,10172952
1984-11-30 00:00:00+00:00,2.17,A,10172952
1984-12-01 00:00:00+00:00,1.9,A,10172952
1984-12-02 00:00:00+00:00,1.93,A,10172952
1984-12-03 00:00:00+00:00,1.93,A,10172952
1984-12-04 00:00:00+00:00,1.83,A,10172952
1984-12-05 00:00:00+00:00,1.79,A,10172952
1984-12-06 00:00:00+00:00,1.79,A,10172952
1984-12-07 00:00:00+00:00,1.88,A,10172952
1984-12-08 00:00:00+00:00,1.84,A,10172952
1984-12-09 00:00:00+00:00,1.84,A,10172952
1984-12-10 00:00:00+00:00,1.85,A,10172952
1984-12-11 00:00:00+00:00,1.82,A,10172952
1984-12-12 00:00:00+00:00,1.8,A,10172952
1984-12-13 00:00:00+00:00,1.7,A,10172952
1984-12-14 00:00:00+00:00,1.7,A,10172952
1984-12-15 00:00:00+00:00,1.7,A,10172952
1984-12-16 00:00:00+00:00,1.71,A,10172952
1984-12-17 00:00:00+00:00,1.72,A,10172952
1984-12-18 00:00:00+00:00,1.5,A,10172952
1984-12-19 00:00:00+00:00,1.5,A,10172952
1984-12-20 00:00:00+00:00,1.5,A,10172952
1984-12-21 00:00:00+00:00,1.7,A,10172952
1984-12-22 00:00:00+00:00,1.78,A,10172952
1984-12-23 00:00:00+00:00,1.79,A,10172952
1984-12-24 00:00:00+00:00,1.75,A,10172952
1984-12-25 00:00:00+00:00,1.7,A,10172952
1984-12-26 00:00:00+00:00,1.67,A,10172952
1984-12-27 00:00:00+00:00,1.76,A,10172952
1984-12-28 00:00:00+00:00,1.74,A,10172952
1984-12-29 00:00:00+00:00,1.7,A,10172952
1984-12-30 00:00:00+00:00,1.71,A,10172952
1984-12-31 00:00:00+00:00,1.69,A,10172952
1985-01-01 00:00:00+00:00,1.61,A,10172952
1985-01-02 00:00:00+00:00,1.62,A,10172952
1985-01-03 00:00:00+00:00,1.61,A,10172952
1985-01-04 00:00:00+00:00,1.57,A,10172952
1985-01-05 00:00:00+00:00,1.52,A,10172952
1985-01-06 00:00:00+00:00,1.54,A,10172952
1985-01-07 00:00:00+00:00,1.63,A,10172952
1985-01-08 00:00:00+00:00,1.63,A,10172952
1985-01-09 00:00:00+00:00,1.64,A,10172952
1985-01-10 00:00:00+00:00,1.6,A,10172952
1985-01-11 00:00:00+00:00,1.57,A,10172952
1985-01-12 00:00:00+00:00,1.5,A,10172952
1985-01-13 00:00:00+00:00,1.4,A,10172952
1985-01-14 00:00:00+00:00,1.4,A,10172952
1985-01-15 00:00:00+00:00,1.51,A,10172952
1985-01-16 00:00:00+00:00,1.49,A,10172952
1985-01-17 00:00:00+00:00,1.57,A,10172952
1985-01-18 00:00:00+00:00,1.53,A,10172952
1985-01-19 00:00:00+00:00,1.57,A,10172952
1985-01-20 00:00:00+00:00,1.55,A,10172952
1985-01-21 00:00:00+00:00,1.52,A,10172952
1985-01-22 00:00:00+00:00,1.54,A,10172952
1985-01-23 00:00:00+00:00,1.44,A,10172952
1985-01-24 00:00:00+00:00,1.47,A,10172952
1985-01-25 00:00:00+00:00,1.42,A,10172952
1985-01-26 00:00:00+00:00,1.39,A,10172952
1985-01-27 00:00:00+00:00,1.38,A,10172952
1985-01-28 00:00:00+00:00,1.33,A,10172952
1985-01-29 00:00:00+00:00,1.37,A,10172952
1985-01-30 00:00:00+00:00,1.3,A,10172952
1985-01-31 00:00:00+00:00,1.2,A,10172952
1985-02-01 00:00:00+00:00,1.1,A,10172952
1985-02-02 00:00:00+00:00,1.1,A,10172952
1985-02-03 00:00:00+00:00,1.1,A,10172952
1985-02-04 00:00:00+00:00,1.1,A,10172952
1985-02-05 00:00:00+00:00,1.2,A,10172952
1985-02-06 00:00:00+00:00,1.3,A,10172952
1985-02-07 00:00:00+00:00,1.4,A,10172952
1985-02-08 00:00:00+00:00,1.4,A,10172952
1985-02-09 00:00:00+00:00,1.4,A,10172952
1985-02-10 00:00:00+00:00,1.4,A,10172952
1985-02-11 00:00:00+00:00,1.4,A,10172952
1985-02-12 00:00:00+00:00,1.4,A,10172952
1985-02-13 00:00:00+00:00,1.4,A,10172952
1985-02-14 00:00:00+00:00,1.4,A,10172952
1985-02-15 00:00:00+00:00,1.4,A,10172952
1985-02-16 00:00:00+00:00,1.4,A,10172952
1985-02-17 00:00:00+00:00,1.4,A,10172952
1985-02-18 00:00:00+00:00,1.4,A,10172952
1985-02-19 00:00:00+00:00,1.4,A,10172952
1985-02-20 00:00:00+00:00,1.4,A,10172952
1985-02-21 00:00:00+00:00,1.5,A,10172952
1985-02-22 00:00:00+00:00,1.6,A,10172952
1985-02-23 00:00:00+00:00,1.7,A,10172952
1985-02-24 00:00:00+00:00,1.7,A,10172952
1985-02-25 00:00:00+00:00,1.7,A,10172952
1985-02-26 00:00:00+00:00,1.6,A,10172952
1985-02-27 00:00:00+00:00,1.6,A,10172952
1985-02-28 00:00:00+00:00,1.6,A,10172952
1985-03-01 00:00:00+00:00,1.8,A,10172952
1985-03-02 00:00:00+00:00,2.2,A,10172952
1985-03-03 00:00:00+00:00,1.9,A,10172952
1985-03-04 00:00:00+00:00,1.6,A,10172952
1985-03-05 00:00:00+00:00,1.5,A,10172952
1985-03-06 00:00:00+00:00,1.5,A,10172952
1985-03-07 00:00:00+00:00,1.5,A,10172952
1985-03-08 00:00:00+00:00,1.5,A,10172952
1985-03-09 00:00:00+00:00,1.5,A,10172952
1985-03-10 00:00:00+00:00,1.5,A,10172952
1985-03-11 00:00:00+00:00,1.5,A,10172952
1985-03-12 00:00:00+00:00,1.5,A,10172952
1985-03-13 00:00:00+00:00,1.53,A,10172952
1985-03-14 00:00:00+00:00,1.7,A,10172952
1985-03-15 00:00:00+00:00,1.99,A,10172952
1985-03-16 00:00:00+00:00,2.44,A,10172952
1985-03-17 00:00:00+00:00,3.22,A,10172952
1985-03-18 00:00:00+00:00,3.82,A,10172952
1985-03-19 00:00:00+00:00,4.4,A,10172952
1985-03-20 00:00:00+00:00,4.76,A,10172952
1985-03-21 00:00:00+00:00,4.36,A,10172952
1985-03-22 00:00:00+00:00,3.93,A,10172952
1985-03-23 00:00:00+00:00,3.72,A,10172952
1985-03-24 00:00:00+00:00,3.78,A,10172952
1985-03-25 00:00:00+00:00,3.92,A,10172952
1985-03-26 00:00:00+00:00,3.58,A,10172952
1985-03-27 00:00:00+00:00,3.59,A,10172952
1985-03-28 00:00:00+00:00,3.46,A,10172952
1985-03-29 00:00:00+00:00,3.5,A,10172952
1985-03-30 00:00:00+00:00,3.5,A,10172952
1985-03-31 00:00:00+00:00,3.83,A,10172952
1985-04-01 00:00:00+00:00,4.7,A,10172952
1985-04-02 00:00:00+00:00,6.64,A,10172952
1985-04-03 00:00:00+00:00,7.84,A,10172952
1985-04-04 00:00:00+00:00,7.8,A,10172952
1985-04-05 00:00:00+00:00,8.08,A,10172952
1985-04-06 00:00:00+00:00,8.55,A,10172952
1985-04-07 00:00:00+00:00,9.08,A,10172952
1985-04-08 00:00:00+00:00,10.7,A,10172952
1985-04-09 00:00:00+00:00,11.8,A,10172952
1985-04-10 00:00:00+00:00,11.9,A,10172952
1985-04-11 00:00:00+00:00,13.1,A,10172952
1985-04-12 00:00:00+00:00,13.6,A,10172952
1985-04-13 00:00:00+00:00,13.5,A,10172952
1985-04-14 00:00:00+00:00,14.1,A,10172952
1985-04-15 00:00:00+00:00,17.0,A,10172952
