datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,1230.0,A,14319500
1984-10-02 00:00:00+00:00,1190.0,A,14319500
1984-10-03 00:00:00+00:00,1260.0,A,14319500
1984-10-04 00:00:00+00:00,1310.0,A,14319500
1984-10-05 00:00:00+00:00,1280.0,A,14319500
1984-10-06 00:00:00+00:00,1210.0,A,14319500
1984-10-07 00:00:00+00:00,1110.0,A,14319500
1984-10-08 00:00:00+00:00,1140.0,A,14319500
1984-10-09 00:00:00+00:00,1190.0,A,14319500
1984-10-10 00:00:00+00:00,1240.0,A,14319500
1984-10-11 00:00:00+00:00,1420.0,A,14319500
1984-10-12 00:00:00+00:00,1610.0,A,14319500
1984-10-13 00:00:00+00:00,1800.0,A,14319500
1984-10-14 00:00:00+00:00,1980.0,A,14319500
1984-10-15 00:00:00+00:00,1850.0,A,14319500
1984-10-16 00:00:00+00:00,1660.0,A,14319500
1984-10-17 00:00:00+00:00,1340.0,A,14319500
1984-10-18 00:00:00+00:00,1450.0,A,14319500
1984-10-19 00:00:00+00:00,1940.0,A,14319500
1984-10-20 00:00:00+00:00,4320.0,A,14319500
1984-10-21 00:00:00+00:00,3070.0,A,14319500
1984-10-22 00:00:00+00:00,2450.0,A,14319500
1984-10-23 00:00:00+00:00,1930.0,A,14319500
1984-10-24 00:00:00+00:00,1590.0,A,14319500
1984-10-25 00:00:00+00:00,1640.0,A,14319500
1984-10-26 00:00:00+00:00,1860.0,A,14319500
1984-10-27 00:00:00+00:00,3880.0,A,14319500
1984-10-28 00:00:00+00:00,5070.0,A,14319500
1984-10-29 00:00:00+00:00,5250.0,A,14319500
1984-10-30 00:00:00+00:00,3470.0,A,14319500
1984-10-31 00:00:00+00:00,2720.0,A,14319500
1984-11-01 00:00:00+00:00,2230.0,A,14319500
1984-11-02 00:00:00+00:00,8250.0,A,14319500
1984-11-03 00:00:00+00:00,19800.0,A,14319500
1984-11-04 00:00:00+00:00,13600.0,A,14319500
1984-11-05 00:00:00+00:00,7100.0,A,14319500
1984-11-06 00:00:00+00:00,5440.0,A,14319500
1984-11-07 00:00:00+00:00,7150.0,A,14319500
1984-11-08 00:00:00+00:00,6460.0,A,14319500
1984-11-09 00:00:00+00:00,7120.0,A,14319500
1984-11-10 00:00:00+00:00,10100.0,A,14319500
1984-11-11 00:00:00+00:00,13900.0,A,14319500
1984-11-12 00:00:00+00:00,23400.0,A,14319500
1984-11-13 00:00:00+00:00,21900.0,A,14319500
1984-11-14 00:00:00+00:00,15400.0,A,14319500
1984-11-15 00:00:00+00:00,9990.0,A,14319500
1984-11-16 00:00:00+00:00,7190.0,A,14319500
