datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,892.0,A,13027500
1984-10-02 00:00:00+00:00,880.0,A,13027500
1984-10-03 00:00:00+00:00,877.0,A,13027500
1984-10-04 00:00:00+00:00,868.0,A,13027500
1984-10-05 00:00:00+00:00,857.0,A,13027500
1984-10-06 00:00:00+00:00,852.0,A,13027500
1984-10-07 00:00:00+00:00,844.0,A,13027500
1984-10-08 00:00:00+00:00,837.0,A,13027500
1984-10-09 00:00:00+00:00,831.0,A,13027500
1984-10-10 00:00:00+00:00,831.0,A,13027500
1984-10-11 00:00:00+00:00,826.0,A,13027500
1984-10-12 00:00:00+00:00,879.0,A,13027500
1984-10-13 00:00:00+00:00,878.0,A,13027500
1984-10-14 00:00:00+00:00,865.0,A,13027500
1984-10-15 00:00:00+00:00,861.0,A,13027500
1984-10-16 00:00:00+00:00,855.0,A,13027500
1984-10-17 00:00:00+00:00,849.0,A,13027500
1984-10-18 00:00:00+00:00,851.0,A,13027500
1984-10-19 00:00:00+00:00,847.0,A,13027500
1984-10-20 00:00:00+00:00,836.0,A,13027500
1984-10-21 00:00:00+00:00,824.0,A,13027500
1984-10-22 00:00:00+00:00,810.0,A,13027500
1984-10-23 00:00:00+00:00,799.0,A,13027500
1984-10-24 00:00:00+00:00,803.0,A,13027500
1984-10-25 00:00:00+00:00,796.0,A,13027500
1984-10-26 00:00:00+00:00,798.0,A,13027500
1984-10-27 00:00:00+00:00,807.0,A,13027500
1984-10-28 00:00:00+00:00,797.0,A,13027500
1984-10-29 00:00:00+00:00,808.0,A,13027500
1984-10-30 00:00:00+00:00,802.0,A,13027500
1984-10-31 00:00:00+00:00,805.0,A,13027500
1984-11-01 00:00:00+00:00,784.0,A,13027500
1984-11-02 00:00:00+00:00,779.0,A,13027500
1984-11-03 00:00:00+00:00,851.0,A,13027500
1984-11-04 00:00:00+00:00,836.0,A,13027500
1984-11-05 00:00:00+00:00,793.0,A,13027500
1984-11-06 00:00:00+00:00,783.0,A,13027500
1984-11-07 00:00:00+00:00,781.0,A,13027500
1984-11-08 00:00:00+00:00,796.0,A,13027500
1984-11-09 00:00:00+00:00,796.0,A,13027500
1984-11-10 00:00:00+00:00,767.0,A,13027500
1984-11-11 00:00:00+00:00,767.0,A,13027500
1984-11-12 00:00:00+00:00,759.0,A,13027500
1984-11-13 00:00:00+00:00,763.0,A,13027500
1984-11-14 00:00:00+00:00,791.0,A,13027500
1984-11-15 00:00:00+00:00,746.0,A,13027500
1984-11-16 00:00:00+00:00,720.0,A,13027500
1984-11-17 00:00:00+00:00,720.0,A,13027500
1984-11-18 00:00:00+00:00,701.0,A,13027500
