datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,193.0,A,06195600
1984-10-02 00:00:00+00:00,189.0,A,06195600
1984-10-03 00:00:00+00:00,182.0,A,06195600
1984-10-04 00:00:00+00:00,181.0,A,06195600
1984-10-05 00:00:00+00:00,176.0,A,06195600
1984-10-06 00:00:00+00:00,173.0,A,06195600
1984-10-07 00:00:00+00:00,172.0,A,06195600
1984-10-08 00:00:00+00:00,171.0,A,06195600
1984-10-09 00:00:00+00:00,170.0,A,06195600
1984-10-10 00:00:00+00:00,168.0,A,06195600
1984-10-11 00:00:00+00:00,165.0,A,06195600
1984-10-12 00:00:00+00:00,154.0,A,06195600
1984-10-13 00:00:00+00:00,162.0,A,06195600
1984-10-14 00:00:00+00:00,166.0,A,06195600
1984-10-15 00:00:00+00:00,171.0,A,06195600
1984-10-16 00:00:00+00:00,174.0,A,06195600
1984-10-17 00:00:00+00:00,166.0,A,06195600
1984-10-18 00:00:00+00:00,161.0,A,06195600
1984-10-19 00:00:00+00:00,166.0,A,06195600
1984-10-20 00:00:00+00:00,160.0,A,06195600
1984-10-21 00:00:00+00:00,146.0,A,06195600
1984-10-22 00:00:00+00:00,156.0,A,06195600
1984-10-23 00:00:00+00:00,152.0,A,06195600
1984-10-24 00:00:00+00:00,168.0,A,06195600
1984-10-25 00:00:00+00:00,164.0,A,06195600
1984-10-26 00:00:00+00:00,172.0,A,06195600
1984-10-27 00:00:00+00:00,170.0,A,06195600
1984-10-28 00:00:00+00:00,159.0,A,06195600
1984-10-29 00:00:00+00:00,173.0,A,06195600
1984-10-30 00:00:00+00:00,150.0,A,06195600
1984-10-31 00:00:00+00:00,161.0,A,06195600
1984-11-01 00:00:00+00:00,131.0,A,06195600
1984-11-02 00:00:00+00:00,174.0,A,06195600
1984-11-03 00:00:00+00:00,177.0,A,06195600
1984-11-04 00:00:00+00:00,168.0,A,06195600
1984-11-05 00:00:00+00:00,155.0,A,06195600
1984-11-06 00:00:00+00:00,153.0,A,06195600
1984-11-07 00:00:00+00:00,161.0,A,06195600
1984-11-08 00:00:00+00:00,150.0,A,06195600
1984-11-09 00:00:00+00:00,155.0,A,06195600
1984-11-10 00:00:00+00:00,146.0,A,06195600
